Player 1,Player 2,Similarity
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",58.63675702034069
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",79.86888342666391
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",72.39859583321945
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",80.23511732343493
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",73.8416994001064
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",55.70789237999849
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",82.68818839447394
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",55.20404543386286
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",76.53924827440828
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",85.2348671874436
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",52.68431885890602
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",83.85202101577636
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.70197121023195
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",74.75078389490122
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",69.38568602453637
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",83.74510569018281
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",81.09885462508731
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",86.33203496670554
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",76.4633128166144
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","C. Carletti (26, Trento, Serie C 22-23)",70.95595396018733
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",80.28285841896509
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",56.31054919054659
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",64.70185611861588
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",65.69665707847608
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",63.97831868056528
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",75.38409441749093
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",57.956782646614414
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",77.24884811283768
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",71.33708883912485
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",59.09756812984766
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",59.69551631161778
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",66.2405285109611
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",76.35267862965549
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","P. Madden (33, Stockport County, League Two 22-23)",83.5040259894224
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",70.54963110184951
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","S. Ganz (29, Latina, Serie C 22-23)",84.80079841353125
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",90.83456209063996
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",64.80380017134426
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",83.49235097358608
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",60.41427066357571
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","N. Wells (32, Bristol City, Championship 22-23)",69.01541272449516
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","L. Mancuso (31, Como, Serie B 22-23)",81.29290770983005
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",64.0076749872015
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",72.36894350939158
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",71.0121457499751
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",69.31431154971307
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",73.34853392641085
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",71.77902151521019
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",62.01078148714231
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",60.29960039716333
"V. Mantzis (31, Ionikos, Greek Super League 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",84.2869257348775
