Player 1,Player 2,Similarity
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",61.64197857780862
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",55.492003952127945
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",83.87849255210818
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",69.47487382755041
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",62.499905731925885
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",67.00699017175428
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",77.61335432499574
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",22.04854351591412
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",74.33758246820649
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",76.37707595496126
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",57.78390071272563
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",77.87432671212035
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",57.0583347304167
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",70.67224561950698
