Player 1,Player 2,Similarity
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",72.50548247943064
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",58.93006118111624
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",17.591013098175434
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",61.41622367833863
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",77.32621159588018
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",78.61807770175643
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",8.321208064592847
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",72.14673409559542
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",64.62591310214634
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",18.73066968489584
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",60.68259542725226
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",66.1373378661011
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",75.85868849974536
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",73.20401584019554
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",61.551082676053056
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",58.94318638988415
