Player 1,Player 2,Similarity
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",38.74135269607961
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",62.53379723499188
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",45.04711617982801
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",54.19028125036221
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",75.968043215797
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",42.92065953543071
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",86.41218126627027
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",54.66510372558633
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",36.89967592190724
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",56.39644050224138
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",76.02884423379007
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",81.27735150687244
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",63.65630043612096
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",62.55018714372981
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",50.80982578750724
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",77.40974108464816
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",65.22670645771038
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",75.67390090665145
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",17.48188199556944
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",64.5660032738265
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",73.91376464595587
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",80.32680851451074
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-10.009432909217082
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",43.81022409126464
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",65.63003183467839
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",33.75882284704335
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",76.31590983054447
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","L. Norris (29, Stevenage, League Two 22-23)",74.86089296176931
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",73.6182592267794
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",66.65751640995705
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","K. Németh (34, MTK, NB II 22-23)",78.6697115102626
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",77.60338597788467
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",42.20499970406226
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",51.7457422982516
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",44.67213307170473
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",48.68920094789353
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",74.40728563903974
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",77.24944300239387
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",72.60256568594042
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","J. López (31, Paris, Ligue 2 22-23)",38.24674396817038
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",65.30468809459508
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",74.440036515718
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",44.86257077181546
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",46.49556823540003
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",70.40546934146221
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",50.23162834081371
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",78.41631429705345
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",25.45889258440825
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","C. Adams (26, Southampton, Premier League 22-23)",69.11115773963685
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",10.090468282349136
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",45.05434895160093
