Player 1,Player 2,Similarity
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",61.36261750575628
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",42.737871921517296
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",64.85767894797323
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",62.18613904450786
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",57.542484627819
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","P. Horváth (31, Siófok, NB II 22-23)",72.32233577548497
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",68.43608480896411
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",57.56673416833029
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",58.0165153671907
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",65.60775115580498
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",68.97973045785905
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",66.1090745983984
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",52.55122607245678
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",63.00319971259503
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",55.69206767617072
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",63.3492945750888
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)","I. Success (27, Udinese, Serie A 22-23)",61.59648675693904
