Player 1,Player 2,Similarity
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",4.542089376338869
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",9.113815296238355
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",0.4331634897473101
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",6.599249805508933
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",-7.600636910536049
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","J. Brown (25, Stoke City, Championship 22-23)",7.114804869699926
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",24.48604221244773
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",13.92112491231041
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",21.1559897466051
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",7.90261720818999
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",-4.548134538017984
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",9.430212511839551
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",20.23197107410543
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",30.98722073947264
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",28.79902716353404
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",31.51346184509495
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","C. McNeill (19, Newport County, League Two 22-23)",27.910997424808052
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",13.673903820742048
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",8.680756775232354
