Player 1,Player 2,Similarity
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",75.43517719516572
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",68.89372219672175
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",61.57833146795897
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",56.58668647894899
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",90.40767440050598
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",62.770830844871504
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",41.40217516774205
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",78.94722408483716
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",40.92420787093377
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",72.38731314851715
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",82.94241048188368
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",63.08663445757056
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",75.24208397085073
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",67.21057335359768
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",89.59693268389913
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",43.41072185881879
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",51.77091789471488
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","T. Conway (20, Bristol City, Championship 22-23)",58.642362729856586
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",72.62067929450924
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",76.705092074406
