Player 1,Player 2,Similarity
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",17.654755833781223
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",29.47746405977869
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",-12.185258657278126
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",72.76485196066842
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",72.11811306588821
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",68.69159327901156
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",51.2590219533243
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","Mika (30, KTP, Veikkausliiga 2023)",59.97791618187173
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",39.275190461909446
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",26.97301793231822
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",64.57589679199064
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",61.41764633356176
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",23.306408239319605
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",78.31408253903547
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",8.578936416044531
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",52.94484041494771
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",78.32539676248005
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",86.17332654815374
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",65.84011874622284
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",65.55047410923662
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",58.2828570233813
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",72.44342934379631
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",59.44849153869887
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",80.26360032501887
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",80.31436806681924
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",68.14441309800208
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",39.747785511997385
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",72.4063687796394
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",64.0591606454362
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",55.4833429564909
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",65.67635372249372
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",65.19743761166971
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",54.68753779506077
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",26.09815049925796
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",78.07142974570198
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",75.89687911378178
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",42.29267052367024
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",37.28600077673958
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",68.212279689931
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",53.46409073437371
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",43.9760249332986
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",34.80544435744616
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",50.80777347166708
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",65.23817508821271
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",30.24939616808232
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",47.37477879056712
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",59.37069282524667
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",72.04903213084313
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",42.957467772658696
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",34.47439949148695
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",35.30319807546823
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",27.99783027653049
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",77.23149672736987
