Player 1,Player 2,Similarity
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",35.38574995083291
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",51.91796791476744
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",61.2412597624173
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",-4.253626113637065
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",46.291229279728206
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",52.27735862600931
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",57.26870671885597
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",29.748812255811863
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",51.46703361689213
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",49.985536128842526
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",18.735684098064407
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",65.4064289707562
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",74.61057744652678
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",69.41627855031543
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",60.6790982619184
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",17.890831434704776
