Player 1,Player 2,Similarity
"C. Stockton (29, Morecambe, League One 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",73.05902117463783
"C. Stockton (29, Morecambe, League One 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",78.58736569671304
"C. Stockton (29, Morecambe, League One 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",76.84036467644903
"C. Stockton (29, Morecambe, League One 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",54.74173150813301
"C. Stockton (29, Morecambe, League One 22-23)","N. Belloni (22, Latina, Serie C 22-23)",62.36052201989298
"C. Stockton (29, Morecambe, League One 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",73.21379906243115
"C. Stockton (29, Morecambe, League One 22-23)","A. Cook (32, Bradford City, League Two 22-23)",70.28629393760968
"C. Stockton (29, Morecambe, League One 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",85.22608215225766
"C. Stockton (29, Morecambe, League One 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",73.97889127670874
"C. Stockton (29, Morecambe, League One 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",70.8654326186181
"C. Stockton (29, Morecambe, League One 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",84.83823795698922
"C. Stockton (29, Morecambe, League One 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",81.21393232687734
"C. Stockton (29, Morecambe, League One 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",49.688603392473176
"C. Stockton (29, Morecambe, League One 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",83.67498919703394
"C. Stockton (29, Morecambe, League One 22-23)","J. Gordon (28, Barrow, League Two 22-23)",71.95991580991527
"C. Stockton (29, Morecambe, League One 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",62.75305123692949
"C. Stockton (29, Morecambe, League One 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",66.70099367976437
"C. Stockton (29, Morecambe, League One 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",73.44189323215149
"C. Stockton (29, Morecambe, League One 22-23)","E. Touré (21, Almería, La Liga 22-23)",47.52527353353044
"C. Stockton (29, Morecambe, League One 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",75.89670368264272
"C. Stockton (29, Morecambe, League One 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",82.42027598012226
"C. Stockton (29, Morecambe, League One 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",59.46994747228559
"C. Stockton (29, Morecambe, League One 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",81.56353194626976
"C. Stockton (29, Morecambe, League One 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",65.85751383980514
"C. Stockton (29, Morecambe, League One 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",70.75842982546028
"C. Stockton (29, Morecambe, League One 22-23)","M. Godden (31, Coventry City, Championship 22-23)",84.387716687949
"C. Stockton (29, Morecambe, League One 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",84.68942842119469
"C. Stockton (29, Morecambe, League One 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",89.02779496598903
"C. Stockton (29, Morecambe, League One 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",76.88043070077346
"C. Stockton (29, Morecambe, League One 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",72.1858010760474
"C. Stockton (29, Morecambe, League One 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",71.50394421333846
"C. Stockton (29, Morecambe, League One 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",68.23541577755708
"C. Stockton (29, Morecambe, League One 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",38.59085675034633
"C. Stockton (29, Morecambe, League One 22-23)","G. Gori (24, Reggina, Serie B 22-23)",76.53555316287847
"C. Stockton (29, Morecambe, League One 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",52.71558108542127
"C. Stockton (29, Morecambe, League One 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",76.23480514860125
"C. Stockton (29, Morecambe, League One 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",66.64133277216526
"C. Stockton (29, Morecambe, League One 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",82.49010604864444
"C. Stockton (29, Morecambe, League One 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",76.85893932411696
"C. Stockton (29, Morecambe, League One 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",73.01720914706443
"C. Stockton (29, Morecambe, League One 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",85.47986481848217
"C. Stockton (29, Morecambe, League One 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",60.115371653043226
"C. Stockton (29, Morecambe, League One 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",69.55524449320887
"C. Stockton (29, Morecambe, League One 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",76.15613090934369
"C. Stockton (29, Morecambe, League One 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",80.78267584020605
"C. Stockton (29, Morecambe, League One 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",85.36836394138402
"C. Stockton (29, Morecambe, League One 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",64.13283420584834
"C. Stockton (29, Morecambe, League One 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",79.826082672775
"C. Stockton (29, Morecambe, League One 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",84.14993486545647
"C. Stockton (29, Morecambe, League One 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",73.50870879967492
"C. Stockton (29, Morecambe, League One 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",76.45401956812178
"C. Stockton (29, Morecambe, League One 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",41.24131101032897
"C. Stockton (29, Morecambe, League One 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",45.124997303617015
"C. Stockton (29, Morecambe, League One 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",62.60586654869089
"C. Stockton (29, Morecambe, League One 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",53.55947557237949
"C. Stockton (29, Morecambe, League One 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",65.4272266205339
"C. Stockton (29, Morecambe, League One 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",57.53248300138888
"C. Stockton (29, Morecambe, League One 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",71.56469763465276
"C. Stockton (29, Morecambe, League One 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",70.51978938274132
"C. Stockton (29, Morecambe, League One 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",82.93176929455716
"C. Stockton (29, Morecambe, League One 22-23)","Y. Meïté (27, Reading, Championship 22-23)",71.4596739120793
"C. Stockton (29, Morecambe, League One 22-23)","D. Furukawa (23, Osaka, J3 2023)",80.5403107570519
"C. Stockton (29, Morecambe, League One 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",64.28184389982901
"C. Stockton (29, Morecambe, League One 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",45.72445104140071
"C. Stockton (29, Morecambe, League One 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",66.62071929048426
"C. Stockton (29, Morecambe, League One 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",70.57924206466288
"C. Stockton (29, Morecambe, League One 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",71.68582642786694
"C. Stockton (29, Morecambe, League One 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",87.85686563623537
"C. Stockton (29, Morecambe, League One 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",58.99351246306086
"C. Stockton (29, Morecambe, League One 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",63.03536105909024
"C. Stockton (29, Morecambe, League One 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",75.76898772261103
"C. Stockton (29, Morecambe, League One 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",76.45930295869236
"C. Stockton (29, Morecambe, League One 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",66.19897297616673
"C. Stockton (29, Morecambe, League One 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",77.28828936891459
"C. Stockton (29, Morecambe, League One 22-23)","R. Arita (23, Iwaki, J2 2023)",63.72746263307407
"C. Stockton (29, Morecambe, League One 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",84.39650454686821
"C. Stockton (29, Morecambe, League One 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",84.24522675745114
"C. Stockton (29, Morecambe, League One 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",70.21061683262079
"C. Stockton (29, Morecambe, League One 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",88.75885678520635
"C. Stockton (29, Morecambe, League One 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",79.43813651921313
"C. Stockton (29, Morecambe, League One 22-23)","L. Perez (33, Messina, Serie C 22-23)",79.72927281940807
"C. Stockton (29, Morecambe, League One 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",64.57777828280686
"C. Stockton (29, Morecambe, League One 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",86.60918831146908
"C. Stockton (29, Morecambe, League One 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",76.61673734591302
"C. Stockton (29, Morecambe, League One 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",63.67860602479644
"C. Stockton (29, Morecambe, League One 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",80.60697978056768
"C. Stockton (29, Morecambe, League One 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",79.3107685895183
"C. Stockton (29, Morecambe, League One 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",63.99151467900995
"C. Stockton (29, Morecambe, League One 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",63.44529884508149
"C. Stockton (29, Morecambe, League One 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",76.80078811046893
"C. Stockton (29, Morecambe, League One 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",58.98136876736425
"C. Stockton (29, Morecambe, League One 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",72.60500647509437
"C. Stockton (29, Morecambe, League One 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",73.94863472724631
"C. Stockton (29, Morecambe, League One 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",75.28664342616153
"C. Stockton (29, Morecambe, League One 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",51.50137331164234
"C. Stockton (29, Morecambe, League One 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",75.34339743179387
"C. Stockton (29, Morecambe, League One 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",78.89631402297648
"C. Stockton (29, Morecambe, League One 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",63.81008690474299
"C. Stockton (29, Morecambe, League One 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",73.41084447343452
"C. Stockton (29, Morecambe, League One 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",77.71065018536281
"C. Stockton (29, Morecambe, League One 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",54.45098634028487
"C. Stockton (29, Morecambe, League One 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",78.52902088350588
"C. Stockton (29, Morecambe, League One 22-23)","E. Riis (24, Preston North End, Championship 22-23)",75.14793152718315
"C. Stockton (29, Morecambe, League One 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",70.46683874876564
"C. Stockton (29, Morecambe, League One 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",73.16888205688004
"C. Stockton (29, Morecambe, League One 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",52.6446777634064
"C. Stockton (29, Morecambe, League One 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",78.41277477332137
"C. Stockton (29, Morecambe, League One 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",70.25375465308353
"C. Stockton (29, Morecambe, League One 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",81.28654567747834
"C. Stockton (29, Morecambe, League One 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",72.84356196249324
"C. Stockton (29, Morecambe, League One 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",63.08121175755442
"C. Stockton (29, Morecambe, League One 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",66.24471467752839
"C. Stockton (29, Morecambe, League One 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",80.26007898778265
"C. Stockton (29, Morecambe, League One 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",83.61124023590057
"C. Stockton (29, Morecambe, League One 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",86.27034456974977
"C. Stockton (29, Morecambe, League One 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",87.93201970146866
"C. Stockton (29, Morecambe, League One 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",76.3999150668352
"C. Stockton (29, Morecambe, League One 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",50.91404257249622
"C. Stockton (29, Morecambe, League One 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",82.23786922828357
"C. Stockton (29, Morecambe, League One 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",56.29114931433884
"C. Stockton (29, Morecambe, League One 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",63.69837040785637
"C. Stockton (29, Morecambe, League One 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",85.6956270826114
"C. Stockton (29, Morecambe, League One 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",85.01615904964056
"C. Stockton (29, Morecambe, League One 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",60.9123780411412
"C. Stockton (29, Morecambe, League One 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",71.40957059371415
"C. Stockton (29, Morecambe, League One 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",66.23792516947451
"C. Stockton (29, Morecambe, League One 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",77.74467360375597
"C. Stockton (29, Morecambe, League One 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",59.5212832932452
"C. Stockton (29, Morecambe, League One 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",66.19805173376932
"C. Stockton (29, Morecambe, League One 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",61.856811946200665
"C. Stockton (29, Morecambe, League One 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",65.8431080509768
"C. Stockton (29, Morecambe, League One 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",78.1683402317345
"C. Stockton (29, Morecambe, League One 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",59.45261133017925
"C. Stockton (29, Morecambe, League One 22-23)","S. Novothny (28, Vasas, NB I 22-23)",73.13496025014976
"C. Stockton (29, Morecambe, League One 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",81.8644527742485
"C. Stockton (29, Morecambe, League One 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",71.96340376573403
"C. Stockton (29, Morecambe, League One 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",75.47662263021138
