Player 1,Player 2,Similarity
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",72.28234735842383
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",85.86198748816814
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",74.30062590378094
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",59.47065021302807
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",85.25097391780162
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",72.26853168297434
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","A. May (29, Cheltenham Town, League One 22-23)",65.03815465194906
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",48.8020867972191
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",58.56325553467244
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",74.04798868142446
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",59.71391339372828
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","R. Matsuda (31, Ehime, J3 2023)",80.60591368634955
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",62.01901541686488
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",76.50066856716595
