Player 1,Player 2,Similarity
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.8650014934279
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.8460545157986
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",53.5439838740672
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",73.08315380978956
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","Beto (25, Udinese, Serie A 22-23)",58.87561430697803
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",57.72483569796798
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",82.62573714106736
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",83.60425127141683
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",75.26424753595306
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",38.69389602658312
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",75.35652661022347
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",63.97715873667254
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",67.73662663677638
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",80.70238804099438
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",91.80915648352592
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",73.39583680630929
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",71.86876396684586
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",68.88618460902617
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",70.94271515120035
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",77.75384603915877
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",65.31172124960726
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",87.01018443000497
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",64.07938328027454
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",88.46279122581731
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",54.19630741899187
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",48.58506907060181
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",91.17901377592182
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",77.56859773419265
