Player 1,Player 2,Similarity
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",30.59336789111816
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",58.74080289831176
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",56.45803151957624
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",76.610720448298
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",45.57829049387437
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",43.18544837707493
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","E. Ponce (26, Elche, La Liga 22-23)",53.03705587072265
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",70.81141681951124
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.14698509695852
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",70.2055669384663
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",48.23550014803647
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",12.588503660777818
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",55.14767439403515
