Player 1,Player 2,Similarity
"D. Mangni (30, Lecco, Serie C 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",78.73348881887577
"D. Mangni (30, Lecco, Serie C 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",32.864649292144584
"D. Mangni (30, Lecco, Serie C 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",61.09709679118232
"D. Mangni (30, Lecco, Serie C 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",28.446766153889357
"D. Mangni (30, Lecco, Serie C 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",59.71976791120179
"D. Mangni (30, Lecco, Serie C 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",70.75511973129845
"D. Mangni (30, Lecco, Serie C 22-23)","L. Suárez (25, Almería, La Liga 22-23)",66.31345673393584
"D. Mangni (30, Lecco, Serie C 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",48.00278425898435
"D. Mangni (30, Lecco, Serie C 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",63.76450818630902
"D. Mangni (30, Lecco, Serie C 22-23)","I. Toney (27, Brentford, Premier League 22-23)",41.65275357738432
"D. Mangni (30, Lecco, Serie C 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",50.26404756759691
"D. Mangni (30, Lecco, Serie C 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",30.66595433016173
"D. Mangni (30, Lecco, Serie C 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",49.87133367243791
"D. Mangni (30, Lecco, Serie C 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",56.0318704294536
"D. Mangni (30, Lecco, Serie C 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",60.32667470479877
"D. Mangni (30, Lecco, Serie C 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",75.32914190267024
"D. Mangni (30, Lecco, Serie C 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",28.927021353136222
"D. Mangni (30, Lecco, Serie C 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",67.77373670280514
"D. Mangni (30, Lecco, Serie C 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",77.44121324400038
"D. Mangni (30, Lecco, Serie C 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",65.1764876109362
"D. Mangni (30, Lecco, Serie C 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",44.07556860787755
