Player 1,Player 2,Similarity
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",88.25361715010827
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",78.99921668993127
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",47.46057951904735
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","M. Iori (25, Pergolettese, Serie C 22-23)",66.46904838116026
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","E. D'Ursi (28, Crotone, Serie C 22-23)",61.37724440696941
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","F. Bianchi (23, Brescia, Serie B 22-23)",62.10067754195213
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",85.31480780888582
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","R. Baturina (22, Maribor, 1. SNL 22-23)",55.616030921830585
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","Kim Un (28, Dangjin Citizen, K4 League 2023)",77.30714210866333
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",49.14643662559531
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","Owusu (25, Qarabag, Premyer Liqa 22-23)",63.79099724092493
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",51.92209411774671
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",49.8223742545609
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","J. Álvarez (23, Manchester City, Premier League 22-23)",69.91499976751251
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",80.91520561222202
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","C. Trejo (23, Atlas, Liga MX 22-23)",39.55256504339517
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",61.2631555021934
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",61.29006143262978
