Player 1,Player 2,Similarity
"I. Koné (23, Lorient, Ligue 1 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",54.69288799823724
"I. Koné (23, Lorient, Ligue 1 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",68.26825425734921
"I. Koné (23, Lorient, Ligue 1 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",56.21175901357527
"I. Koné (23, Lorient, Ligue 1 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",40.80489000190728
"I. Koné (23, Lorient, Ligue 1 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",64.63831415546099
"I. Koné (23, Lorient, Ligue 1 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",50.09729812118988
"I. Koné (23, Lorient, Ligue 1 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",33.405753076653546
"I. Koné (23, Lorient, Ligue 1 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",88.72495211049912
"I. Koné (23, Lorient, Ligue 1 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",41.88409413631305
"I. Koné (23, Lorient, Ligue 1 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",43.09375119924004
"I. Koné (23, Lorient, Ligue 1 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",72.49443825746502
"I. Koné (23, Lorient, Ligue 1 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",17.718285845411923
"I. Koné (23, Lorient, Ligue 1 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",26.800797392991196
"I. Koné (23, Lorient, Ligue 1 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",28.80926128288803
"I. Koné (23, Lorient, Ligue 1 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",12.511703302634777
"I. Koné (23, Lorient, Ligue 1 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",54.0758395211286
"I. Koné (23, Lorient, Ligue 1 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",50.27630677196042
"I. Koné (23, Lorient, Ligue 1 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",57.844849547855134
"I. Koné (23, Lorient, Ligue 1 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",19.847648488638583
"I. Koné (23, Lorient, Ligue 1 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",27.685941338866822
"I. Koné (23, Lorient, Ligue 1 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",-2.6528561520356977
"I. Koné (23, Lorient, Ligue 1 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",36.11601304695707
"I. Koné (23, Lorient, Ligue 1 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",12.321103032727873
"I. Koné (23, Lorient, Ligue 1 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",14.37854979315502
"I. Koné (23, Lorient, Ligue 1 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",49.76630665700748
"I. Koné (23, Lorient, Ligue 1 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",52.89175977790025
"I. Koné (23, Lorient, Ligue 1 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",29.48342006805955
"I. Koné (23, Lorient, Ligue 1 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",-14.039542647357507
"I. Koné (23, Lorient, Ligue 1 22-23)","C. Sapong (34, Toronto, MLS 2023)",64.81467833741488
"I. Koné (23, Lorient, Ligue 1 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",52.47535591533848
"I. Koné (23, Lorient, Ligue 1 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",3.9262382289588063
"I. Koné (23, Lorient, Ligue 1 22-23)","V. Dávila (25, León, Liga MX 22-23)",11.996198499300968
"I. Koné (23, Lorient, Ligue 1 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",47.25252258844977
"I. Koné (23, Lorient, Ligue 1 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",43.50075656280462
"I. Koné (23, Lorient, Ligue 1 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",66.14458148345419
"I. Koné (23, Lorient, Ligue 1 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",55.24749528831774
"I. Koné (23, Lorient, Ligue 1 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",71.37833759301229
"I. Koné (23, Lorient, Ligue 1 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",67.62485889448487
"I. Koné (23, Lorient, Ligue 1 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",45.516746882973415
"I. Koné (23, Lorient, Ligue 1 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",47.83998415573002
"I. Koné (23, Lorient, Ligue 1 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",41.21789045749949
"I. Koné (23, Lorient, Ligue 1 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",52.97538068623159
"I. Koné (23, Lorient, Ligue 1 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",4.638748785484946
"I. Koné (23, Lorient, Ligue 1 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",58.102047666276
"I. Koné (23, Lorient, Ligue 1 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",61.04960741356482
"I. Koné (23, Lorient, Ligue 1 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",55.78817059182908
"I. Koné (23, Lorient, Ligue 1 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",0.7579056575047651
"I. Koné (23, Lorient, Ligue 1 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",74.34340347801515
"I. Koné (23, Lorient, Ligue 1 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",28.742672060590312
"I. Koné (23, Lorient, Ligue 1 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",61.05216170571614
"I. Koné (23, Lorient, Ligue 1 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",44.470786599447365
"I. Koné (23, Lorient, Ligue 1 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",2.583055421947292
"I. Koné (23, Lorient, Ligue 1 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",48.62495337506407
"I. Koné (23, Lorient, Ligue 1 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",68.13073265516825
"I. Koné (23, Lorient, Ligue 1 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",50.5741224136438
"I. Koné (23, Lorient, Ligue 1 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",82.29884509980059
"I. Koné (23, Lorient, Ligue 1 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",39.04553909458997
"I. Koné (23, Lorient, Ligue 1 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",19.959310371792697
"I. Koné (23, Lorient, Ligue 1 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",-1.869026938764384
"I. Koné (23, Lorient, Ligue 1 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",13.86550921613525
"I. Koné (23, Lorient, Ligue 1 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",-10.948849522750374
"I. Koné (23, Lorient, Ligue 1 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",58.24919488327409
"I. Koné (23, Lorient, Ligue 1 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",45.89400617262156
"I. Koné (23, Lorient, Ligue 1 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",20.935085179142003
"I. Koné (23, Lorient, Ligue 1 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",55.71541701856286
"I. Koné (23, Lorient, Ligue 1 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",59.60873403373901
"I. Koné (23, Lorient, Ligue 1 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",61.25497846792569
"I. Koné (23, Lorient, Ligue 1 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",-6.172891720315541
"I. Koné (23, Lorient, Ligue 1 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",18.173393485165988
"I. Koné (23, Lorient, Ligue 1 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",65.82877647083527
"I. Koné (23, Lorient, Ligue 1 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",47.967023743036
"I. Koné (23, Lorient, Ligue 1 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",49.86692862486589
"I. Koné (23, Lorient, Ligue 1 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",64.23104412190611
"I. Koné (23, Lorient, Ligue 1 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",74.94119244858813
"I. Koné (23, Lorient, Ligue 1 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",3.4678089473967617
