Player 1,Player 2,Similarity
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",63.518436873793945
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",59.91204568536951
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.58300735205873
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",61.75119393394623
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",80.39109214348501
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",65.33229551895727
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",29.473534982377465
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",53.070485319716056
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","Y. González (28, Portimonense, Primeira Liga 22-23)",53.25897594116764
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",70.37198169810358
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","H. Veerman (32, Volendam, Eredivisie 22-23)",78.813983275306
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",80.60656156066959
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",66.78243994289457
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",42.70654328788032
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",67.03551153370071
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","R. Kida (25, Vegalta Sendai, J2 2023)",44.45444544150677
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","J. David (23, Lille, Ligue 1 22-23)",84.58178921726748
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",70.29898623871465
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",40.94126620783584
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",76.60377210699471
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","I. Durdov (22, Domžale, 1. SNL 22-23)",73.80204509121275
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",62.83661009317469
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",39.64497457212311
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",11.52352860914817
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",74.14129115277998
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",73.00660445565153
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",82.35189319945736
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",73.03974335705125
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","Y. Njie (29, Boavista, Primeira Liga 22-23)",83.18569713045642
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","K. Bevis (25, Valletta, Malta Premier League 22-23)",50.13588703368662
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",65.79354935859502
