Player 1,Player 2,Similarity
"B. Golúz (25, Tauro, Panama LPF 2023)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",42.02153068105453
"B. Golúz (25, Tauro, Panama LPF 2023)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",29.006359210010896
"B. Golúz (25, Tauro, Panama LPF 2023)","Z. Naidji (28, Laval, Ligue 2 22-23)",72.6595253014499
"B. Golúz (25, Tauro, Panama LPF 2023)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",56.23786208941134
"B. Golúz (25, Tauro, Panama LPF 2023)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",38.97450960086766
"B. Golúz (25, Tauro, Panama LPF 2023)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",68.75921666959266
"B. Golúz (25, Tauro, Panama LPF 2023)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",57.45805096588256
"B. Golúz (25, Tauro, Panama LPF 2023)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",63.71599276141542
"B. Golúz (25, Tauro, Panama LPF 2023)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-7.981503761702418
"B. Golúz (25, Tauro, Panama LPF 2023)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",33.382162709698534
"B. Golúz (25, Tauro, Panama LPF 2023)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",14.320625520696492
"B. Golúz (25, Tauro, Panama LPF 2023)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",65.29871013122131
"B. Golúz (25, Tauro, Panama LPF 2023)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",49.93520095386358
"B. Golúz (25, Tauro, Panama LPF 2023)","K. Butić (24, FeralpiSalò, Serie C 22-23)",65.76742750228203
"B. Golúz (25, Tauro, Panama LPF 2023)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",66.50596355784836
"B. Golúz (25, Tauro, Panama LPF 2023)","S. Lammers (26, Sampdoria, Serie A 22-23)",54.85192094615249
"B. Golúz (25, Tauro, Panama LPF 2023)","M. Harris (24, Cardiff City, Championship 22-23)",36.3499139606803
"B. Golúz (25, Tauro, Panama LPF 2023)","S. Becker (28, Union Berlin, Bundesliga 22-23)",19.31603721644871
"B. Golúz (25, Tauro, Panama LPF 2023)","F. Ferrari (27, Vicenza, Serie C 22-23)",44.25052363213116
"B. Golúz (25, Tauro, Panama LPF 2023)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",80.22515514462462
"B. Golúz (25, Tauro, Panama LPF 2023)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",-1.2978886180405933
"B. Golúz (25, Tauro, Panama LPF 2023)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",74.85562702381314
"B. Golúz (25, Tauro, Panama LPF 2023)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",38.05603355072677
"B. Golúz (25, Tauro, Panama LPF 2023)","A. Energe (23, Carrarese, Serie C 22-23)",61.56708984110612
"B. Golúz (25, Tauro, Panama LPF 2023)","Pere Milla (30, Elche, La Liga 22-23)",48.244770175729954
"B. Golúz (25, Tauro, Panama LPF 2023)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",74.2405866223431
"B. Golúz (25, Tauro, Panama LPF 2023)","D. Mensah (31, Mantova, Serie C 22-23)",53.09838556914287
"B. Golúz (25, Tauro, Panama LPF 2023)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",60.42446051518905
"B. Golúz (25, Tauro, Panama LPF 2023)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",69.26909552461098
"B. Golúz (25, Tauro, Panama LPF 2023)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",46.806458728569424
"B. Golúz (25, Tauro, Panama LPF 2023)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",76.05821017564897
"B. Golúz (25, Tauro, Panama LPF 2023)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",73.91177709663965
"B. Golúz (25, Tauro, Panama LPF 2023)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",52.60591667982152
"B. Golúz (25, Tauro, Panama LPF 2023)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",13.86725894924792
"B. Golúz (25, Tauro, Panama LPF 2023)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",67.01741593520464
"B. Golúz (25, Tauro, Panama LPF 2023)","J. Hahn (28, Paksi SE, NB I 22-23)",69.03152708220595
"B. Golúz (25, Tauro, Panama LPF 2023)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",74.50767975638442
"B. Golúz (25, Tauro, Panama LPF 2023)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",-2.5861059653619645
"B. Golúz (25, Tauro, Panama LPF 2023)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",73.17452793599136
"B. Golúz (25, Tauro, Panama LPF 2023)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",73.19973236169577
"B. Golúz (25, Tauro, Panama LPF 2023)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",33.114362615636686
"B. Golúz (25, Tauro, Panama LPF 2023)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",43.60023644895968
"B. Golúz (25, Tauro, Panama LPF 2023)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",50.129452825024856
"B. Golúz (25, Tauro, Panama LPF 2023)","A. Adam (28, Abha, Saudi Professional League 22-23)",54.91315786667615
"B. Golúz (25, Tauro, Panama LPF 2023)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",58.27425668979848
"B. Golúz (25, Tauro, Panama LPF 2023)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",76.37091277072194
"B. Golúz (25, Tauro, Panama LPF 2023)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",63.431984047291145
"B. Golúz (25, Tauro, Panama LPF 2023)","J. Vardy (36, Leicester City, Premier League 22-23)",92.42730943143587
"B. Golúz (25, Tauro, Panama LPF 2023)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",78.90607834902877
"B. Golúz (25, Tauro, Panama LPF 2023)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",16.69356869188202
"B. Golúz (25, Tauro, Panama LPF 2023)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",74.06677010815979
"B. Golúz (25, Tauro, Panama LPF 2023)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",58.5190468034796
"B. Golúz (25, Tauro, Panama LPF 2023)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",32.511616275271535
"B. Golúz (25, Tauro, Panama LPF 2023)","R. Currie (25, Brechin City, Scottish League Two 22-23)",57.29106193530319
"B. Golúz (25, Tauro, Panama LPF 2023)","K. Junker (29, Nagoya Grampus, J1 2023)",65.67151009996718
"B. Golúz (25, Tauro, Panama LPF 2023)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",51.52837171704757
"B. Golúz (25, Tauro, Panama LPF 2023)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",8.731046409856765
"B. Golúz (25, Tauro, Panama LPF 2023)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",60.70940500199952
"B. Golúz (25, Tauro, Panama LPF 2023)","R. Boženík (23, Boavista, Primeira Liga 22-23)",71.86033943974384
"B. Golúz (25, Tauro, Panama LPF 2023)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",56.70078892787021
"B. Golúz (25, Tauro, Panama LPF 2023)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",57.53494785139724
"B. Golúz (25, Tauro, Panama LPF 2023)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",83.73797958334782
"B. Golúz (25, Tauro, Panama LPF 2023)","F. Tsadjout (23, Cremonese, Serie A 22-23)",42.37754857374114
"B. Golúz (25, Tauro, Panama LPF 2023)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",38.14629468240965
"B. Golúz (25, Tauro, Panama LPF 2023)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",63.04363966429023
"B. Golúz (25, Tauro, Panama LPF 2023)","M. Faßbender (24, Meppen, 3. Liga 22-23)",44.83603088268584
"B. Golúz (25, Tauro, Panama LPF 2023)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",65.97958974420625
"B. Golúz (25, Tauro, Panama LPF 2023)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",75.27774947808228
"B. Golúz (25, Tauro, Panama LPF 2023)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",56.77355926263829
"B. Golúz (25, Tauro, Panama LPF 2023)","J. Collins (32, Derby County, League One 22-23)",71.23722593425074
"B. Golúz (25, Tauro, Panama LPF 2023)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",62.74181673836065
"B. Golúz (25, Tauro, Panama LPF 2023)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",66.5242437558612
"B. Golúz (25, Tauro, Panama LPF 2023)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",61.22679457540725
"B. Golúz (25, Tauro, Panama LPF 2023)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",82.08874579646425
"B. Golúz (25, Tauro, Panama LPF 2023)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-15.167571635321734
