Player 1,Player 2,Similarity
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",69.87029672769758
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","E. Ávila (29, Osasuna, La Liga 22-23)",57.59229305045196
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",7.641096595570838
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",52.45562892751489
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",80.78776581356546
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",78.56008189170097
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",58.12943890212219
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",74.58058256585662
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",69.01970257156734
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",36.27157543452914
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",68.99590610165643
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",28.07356904142989
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","C. Baird (27, Houston Dynamo, MLS 2023)",39.519410011637866
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",48.25744547345956
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",80.4342727875049
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.27275268969261
