Player 1,Player 2,Similarity
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",15.966462062668828
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",34.161627412643504
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",27.701964863927135
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",1.791403605527541
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",36.66397968629649
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",54.238248460629535
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",25.99486545504589
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",65.11888475258982
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",13.256838507636491
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",59.09672441239099
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",14.1952998195298
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",41.80098679587152
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",42.688883720926114
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",-3.4439941325899506
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",44.65844754763954
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",4.548254247015509
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",25.407702349986195
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",-4.839889102609178
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",39.05287574360378
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",3.329022857703248
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",-0.0235869503175713
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","N. Helenius (32, AaB, Superliga 22-23)",8.687935574571231
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",16.763558949531912
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",60.53734894539832
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",4.433341975037832
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",6.25324988688007
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",8.327116947572195
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",37.672678604748974
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",18.31434442824164
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",59.50578697218497
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",64.96726398986603
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",38.38385396923477
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",25.70222283725649
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",13.083084040900468
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",13.25298833887505
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",23.64359298465045
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",78.7450905544074
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",17.426276761570687
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",50.0357676985952
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",27.653809209297563
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",13.782755136337366
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",67.7691922982983
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",39.75730063698376
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",29.87117963335694
