Player 1,Player 2,Similarity
"Toni Martínez (25, Porto, Primeira Liga 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",76.46372793532387
"Toni Martínez (25, Porto, Primeira Liga 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",78.40670311856121
"Toni Martínez (25, Porto, Primeira Liga 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",59.82674861868645
"Toni Martínez (25, Porto, Primeira Liga 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",69.62954111985776
"Toni Martínez (25, Porto, Primeira Liga 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",84.74192166239332
"Toni Martínez (25, Porto, Primeira Liga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",84.16621544274749
"Toni Martínez (25, Porto, Primeira Liga 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",69.83437231020459
"Toni Martínez (25, Porto, Primeira Liga 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",81.62189443575994
"Toni Martínez (25, Porto, Primeira Liga 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",77.17421405517894
"Toni Martínez (25, Porto, Primeira Liga 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",86.27336064052265
"Toni Martínez (25, Porto, Primeira Liga 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",51.45657875800047
"Toni Martínez (25, Porto, Primeira Liga 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",71.55382068467648
"Toni Martínez (25, Porto, Primeira Liga 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",74.47044042058556
"Toni Martínez (25, Porto, Primeira Liga 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",79.22404771479809
"Toni Martínez (25, Porto, Primeira Liga 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",58.96263314624255
"Toni Martínez (25, Porto, Primeira Liga 22-23)","D. Rose (29, Stevenage, League Two 22-23)",56.29579721479172
"Toni Martínez (25, Porto, Primeira Liga 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",79.39028429367599
"Toni Martínez (25, Porto, Primeira Liga 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",72.50991029240713
"Toni Martínez (25, Porto, Primeira Liga 22-23)","S. Long (36, Reading, Championship 22-23)",71.03816846181307
"Toni Martínez (25, Porto, Primeira Liga 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",82.59069440349442
"Toni Martínez (25, Porto, Primeira Liga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",83.89395723667954
