Player 1,Player 2,Similarity
"Busi (25, Mérida AD, Primera División RFEF 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",55.57684860500515
"Busi (25, Mérida AD, Primera División RFEF 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",32.64909826750272
"Busi (25, Mérida AD, Primera División RFEF 22-23)","K. Tanimura (25, Iwaki, J2 2023)",47.8859088974928
"Busi (25, Mérida AD, Primera División RFEF 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",6.209895898956952
"Busi (25, Mérida AD, Primera División RFEF 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",41.08305105720642
"Busi (25, Mérida AD, Primera División RFEF 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",51.394815103230165
"Busi (25, Mérida AD, Primera División RFEF 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",70.43100724874681
"Busi (25, Mérida AD, Primera División RFEF 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",12.21249777220959
"Busi (25, Mérida AD, Primera División RFEF 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",43.97591660168885
"Busi (25, Mérida AD, Primera División RFEF 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",52.99719634596549
"Busi (25, Mérida AD, Primera División RFEF 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",60.83415697967548
"Busi (25, Mérida AD, Primera División RFEF 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",8.695386417641899
"Busi (25, Mérida AD, Primera División RFEF 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",27.03227827054546
"Busi (25, Mérida AD, Primera División RFEF 22-23)","J. Brown (25, Stoke City, Championship 22-23)",73.75861755686347
"Busi (25, Mérida AD, Primera División RFEF 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",43.712061197144834
"Busi (25, Mérida AD, Primera División RFEF 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",58.47884994582429
"Busi (25, Mérida AD, Primera División RFEF 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",36.00745084788882
"Busi (25, Mérida AD, Primera División RFEF 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",39.30996722152542
"Busi (25, Mérida AD, Primera División RFEF 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",47.14532757187196
"Busi (25, Mérida AD, Primera División RFEF 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",44.786544504866
"Busi (25, Mérida AD, Primera División RFEF 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",56.10881154135628
"Busi (25, Mérida AD, Primera División RFEF 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",38.629882253305794
"Busi (25, Mérida AD, Primera División RFEF 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",72.92586080138994
"Busi (25, Mérida AD, Primera División RFEF 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",50.34315759844527
"Busi (25, Mérida AD, Primera División RFEF 22-23)","C. McNeill (19, Newport County, League Two 22-23)",60.37239547615653
"Busi (25, Mérida AD, Primera División RFEF 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",41.42232686322373
"Busi (25, Mérida AD, Primera División RFEF 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",51.41133557464316
"Busi (25, Mérida AD, Primera División RFEF 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",65.9890088011131
"Busi (25, Mérida AD, Primera División RFEF 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",30.83103693113086
"Busi (25, Mérida AD, Primera División RFEF 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",55.646937118554405
"Busi (25, Mérida AD, Primera División RFEF 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",16.373240376638027
