Player 1,Player 2,Similarity
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",42.22498318405509
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",79.3835656888578
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",52.852140494458745
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",58.76129043813777
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",78.06719816967886
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",53.71551252989487
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",27.08985272722059
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",55.03232692546413
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",81.54882638191498
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",63.85680257602798
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",72.1595181594561
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",82.93991653465366
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",54.14689073040786
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",42.44934780492751
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","D. Diaw (31, Modena, Serie B 22-23)",51.76081325134957
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",75.30167448155024
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",44.7835772165953
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",60.35569962282247
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",72.4705069832465
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",52.37553935382229
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",61.51042257763415
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",86.84071598625054
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",62.06196289102602
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","P. Horváth (31, Siófok, NB II 22-23)",68.14575163389566
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",53.74758364064666
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",51.757991175301775
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",67.34013274195964
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",42.83850018998667
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",60.41895369082928
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",75.39690890664596
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",69.93396962553213
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",61.82290747449783
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",59.28050304310612
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",41.46658701512283
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","I. Success (27, Udinese, Serie A 22-23)",45.41546417638863
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",37.37489391753646
