Player 1,Player 2,Similarity
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","N. Belloni (22, Latina, Serie C 22-23)",75.31378530785686
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",46.0147273068169
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","A. Cook (32, Bradford City, League Two 22-23)",52.14244854273944
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",53.207932395125546
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",60.60388344783821
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",62.06244857646348
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",58.970442214286514
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",48.16702045776084
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",27.684589340577386
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",61.34717775489281
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","J. Gordon (28, Barrow, League Two 22-23)",60.56282870707256
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",48.359320549857536
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",65.62392982810653
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",79.58609174854452
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","E. Touré (21, Almería, La Liga 22-23)",59.57786780746788
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",50.13176973280382
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",65.48061125281791
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",57.24771748914551
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",56.15839865944268
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",18.919770176977075
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",79.66070146486516
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","M. Godden (31, Coventry City, Championship 22-23)",55.358339556763205
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",41.729001958114914
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",60.061735200623446
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",79.60970038938946
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",53.81223013611164
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",52.18664400973434
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",45.93346433700531
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",41.14135447573501
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","G. Gori (24, Reggina, Serie B 22-23)",63.04430975233779
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",48.56649108651898
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",73.53388486766413
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",62.89114667406249
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",65.46759106097515
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",74.98491537787858
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",65.36261066880387
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",61.42281916880303
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",28.525437064306782
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",33.53163428457681
