Player 1,Player 2,Similarity
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",77.05146654177834
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.20332810742562
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",53.65686333965273
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",65.17672399229885
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",83.35412559465534
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",69.43675731010009
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",41.42935016932204
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",49.97275991175257
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",67.18194408836501
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",55.749723384628695
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",49.7984858105156
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",28.76408968687848
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",69.12906080162713
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",81.72276797033888
"H. Preciado (28, Santos Laguna, Liga MX 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",80.6154875070658
