Player 1,Player 2,Similarity
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",58.11147080443919
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",84.25733172098153
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",76.16419063398597
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",63.73420196745015
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",61.27985488618998
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",79.99772176125195
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",87.44543744381028
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",77.35116871991178
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",67.8319973641611
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",78.07136552203241
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",61.284101800713216
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",74.54358788192637
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",84.70845490631805
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",87.75475097728992
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",59.84739355788256
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",62.40264836669741
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","T. Knowles (24, Walsall, League Two 22-23)",32.71174924441208
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",67.84794177575331
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",88.89678982262933
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",84.0316617791179
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",74.47063296312831
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",59.396887975722166
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",59.99582622588625
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",78.2572117144971
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","F. Gouré (21, Újpest, NB I 22-23)",86.64365630609728
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",58.48326626393049
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",75.61732903982137
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",57.85171771554012
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",82.5343543942911
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",73.62232919700124
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",63.46462850094765
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",50.25832873335902
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",69.5898200811259
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",78.9250811872338
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","E. Harrison (29, Port Vale, League One 22-23)",81.2851764668291
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",23.16221940320384
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",76.68726169607383
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",78.97253613263364
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",67.8140548452041
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",80.81925551370385
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","A. Idah (22, Norwich City, Championship 22-23)",45.5121170513947
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",63.18587864133308
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",71.4340590430633
