Player 1,Player 2,Similarity
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","M. Antenucci (38, Bari, Serie B 22-23)",67.66560858228345
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",67.72133665311284
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",74.12973998276226
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",29.007076848279787
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",24.78907425523156
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",39.52371582112549
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","L. Messi (35, PSG, Ligue 1 22-23)",-0.7986437255969975
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",13.25137525545726
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","J. Martínez (30, Inter Miami, MLS 2023)",63.11421759290652
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",81.16979011139233
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","Vander (33, Bangkok United, Thai League 1 22-23)",27.1955794337696
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",54.889081045711166
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",78.06365377397691
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",61.28991538639024
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","M. Rashford (25, Manchester United, Premier League 22-23)",45.05044166875616
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",12.404176329524308
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",60.173220962200645
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","E. Haaland (22, Manchester City, Premier League 22-23)",54.68728964056109
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",61.94017641281291
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)","E. Buendía (26, Aston Villa, Premier League 22-23)",42.66522275183582
