Player 1,Player 2,Similarity
"J. Pellegrini (22, Reggiana, Serie C 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",47.38097228927575
"J. Pellegrini (22, Reggiana, Serie C 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",72.67495668704291
"J. Pellegrini (22, Reggiana, Serie C 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",18.63301292965033
"J. Pellegrini (22, Reggiana, Serie C 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",64.72114694427775
"J. Pellegrini (22, Reggiana, Serie C 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",53.11359496879498
"J. Pellegrini (22, Reggiana, Serie C 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",22.743427536281956
"J. Pellegrini (22, Reggiana, Serie C 22-23)","H. Haraldsson (20, København, Superliga 22-23)",43.42335594679996
"J. Pellegrini (22, Reggiana, Serie C 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",40.621054859452485
"J. Pellegrini (22, Reggiana, Serie C 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",80.16927749652444
"J. Pellegrini (22, Reggiana, Serie C 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",27.11092261772412
"J. Pellegrini (22, Reggiana, Serie C 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",56.57002729151398
"J. Pellegrini (22, Reggiana, Serie C 22-23)","J. Larsson (24, Örebro, Superettan 2023)",44.07264705020193
"J. Pellegrini (22, Reggiana, Serie C 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",63.56151057533338
"J. Pellegrini (22, Reggiana, Serie C 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",71.033850868572
"J. Pellegrini (22, Reggiana, Serie C 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",62.119316925249336
"J. Pellegrini (22, Reggiana, Serie C 22-23)","P. González (37, Novara, Serie C 22-23)",23.068178410702924
"J. Pellegrini (22, Reggiana, Serie C 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",65.94968621110198
"J. Pellegrini (22, Reggiana, Serie C 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",67.84340319562642
"J. Pellegrini (22, Reggiana, Serie C 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",39.62015641942268
"J. Pellegrini (22, Reggiana, Serie C 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",62.837148515500594
"J. Pellegrini (22, Reggiana, Serie C 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",60.15757635615743
"J. Pellegrini (22, Reggiana, Serie C 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",62.34770702691196
"J. Pellegrini (22, Reggiana, Serie C 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",63.28074108620781
"J. Pellegrini (22, Reggiana, Serie C 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",53.15840469108964
"J. Pellegrini (22, Reggiana, Serie C 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",73.63432416455285
"J. Pellegrini (22, Reggiana, Serie C 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",63.4356143782839
"J. Pellegrini (22, Reggiana, Serie C 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",72.60410307424996
"J. Pellegrini (22, Reggiana, Serie C 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",11.65634771901553
"J. Pellegrini (22, Reggiana, Serie C 22-23)","B. Gaal (31, Ajka, NB II 22-23)",39.92332742220669
"J. Pellegrini (22, Reggiana, Serie C 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",47.00956833484919
"J. Pellegrini (22, Reggiana, Serie C 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",55.3628996455228
"J. Pellegrini (22, Reggiana, Serie C 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",13.712196654977312
"J. Pellegrini (22, Reggiana, Serie C 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",37.83730679202848
"J. Pellegrini (22, Reggiana, Serie C 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",38.4090171569001
"J. Pellegrini (22, Reggiana, Serie C 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",70.0036716089133
"J. Pellegrini (22, Reggiana, Serie C 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",66.01178135320758
"J. Pellegrini (22, Reggiana, Serie C 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",75.32173397832726
"J. Pellegrini (22, Reggiana, Serie C 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",68.82066296137648
"J. Pellegrini (22, Reggiana, Serie C 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",78.71032073963018
"J. Pellegrini (22, Reggiana, Serie C 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",83.29559929286928
"J. Pellegrini (22, Reggiana, Serie C 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",18.80892493246571
"J. Pellegrini (22, Reggiana, Serie C 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",76.34570749314781
"J. Pellegrini (22, Reggiana, Serie C 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",22.007213249902808
"J. Pellegrini (22, Reggiana, Serie C 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",75.81254552531097
"J. Pellegrini (22, Reggiana, Serie C 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",47.19517736102875
"J. Pellegrini (22, Reggiana, Serie C 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",56.006184144806014
"J. Pellegrini (22, Reggiana, Serie C 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",51.54717775622342
"J. Pellegrini (22, Reggiana, Serie C 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",82.17316119285698
"J. Pellegrini (22, Reggiana, Serie C 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",58.50651847825598
"J. Pellegrini (22, Reggiana, Serie C 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",59.26151191551218
"J. Pellegrini (22, Reggiana, Serie C 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",56.186311376202255
"J. Pellegrini (22, Reggiana, Serie C 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",55.2862669013882
"J. Pellegrini (22, Reggiana, Serie C 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.45035119208812
"J. Pellegrini (22, Reggiana, Serie C 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",61.1015700577012
"J. Pellegrini (22, Reggiana, Serie C 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",76.6016122324252
"J. Pellegrini (22, Reggiana, Serie C 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",45.0255029025204
