Player 1,Player 2,Similarity
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",70.1164741433913
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",70.64166178469716
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",77.95130374070975
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",59.29697475768679
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",75.27437997894002
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",75.88760919180051
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",66.28437310506014
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",85.270859137707
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",79.19911722857485
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",25.911222361858588
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",64.18131568450741
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",76.91661078100226
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",75.32766384831316
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","M. Kean (23, Juventus, Serie A 22-23)",43.82717055474159
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",56.25176533443621
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","G. Madine (32, Blackpool, Championship 22-23)",70.76843955070763
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",44.9220495386205
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",62.811003882479575
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",75.0177561892199
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",67.44624873060593
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",60.57248219376651
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.31063905919562
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",63.94421279996797
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",81.48299737294647
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",41.96723101729546
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","J. Young (21, Barrow, League Two 22-23)",29.966831443906937
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",34.88850422643995
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",23.774891200159782
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",36.46471419871528
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","C. Santini (31, Rimini, Serie C 22-23)",69.06199459117607
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",80.66405040200883
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",61.76718237168124
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",22.66155886172668
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",76.58996593543317
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",51.00441490566088
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",58.76281234069245
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",65.99969573242063
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",56.82828305675749
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",58.31675991269799
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",69.52302880974206
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",62.5438975714053
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",67.2389396780047
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",55.492244971048486
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",55.62843683969916
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",79.67128082887321
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",64.86025367575743
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",72.24308414380874
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",76.54797501444082
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",45.04493677450337
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",9.91913992530457
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",72.83684825396593
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.23398108448691
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",69.52045804260341
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",68.40781295889163
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",67.92189497059302
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",69.5672879704949
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",76.38026690127327
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",59.54678376319092
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-0.4726407532019088
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",78.75554717247995
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",60.01115548384514
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",52.07251944661254
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",72.64535360495432
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",72.89622042737656
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",31.483288594844584
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",70.83273817146338
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",20.453337276704566
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",30.61093082028046
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",38.32595599343449
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",61.83346877779478
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",74.69121819562783
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",66.99415036500072
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",42.86268048429336
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",67.69036815959673
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","E. Simms (22, Sunderland, Championship 22-23)",75.19048496292747
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",50.03580700987297
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",51.95020638048812
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",39.32625909644772
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",69.82609124069086
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",77.12412298645896
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",70.14622737457309
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",47.38273902163723
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",33.25814080547089
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",64.71365293764474
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",80.90626181485463
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",74.13235812079124
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",46.89780223752653
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","S. Nombe (24, Exeter City, League One 22-23)",70.91176962319955
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",82.46217597727768
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",58.40542839436908
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",65.50683548483224
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",79.89068144577512
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","J. Yates (26, Blackpool, Championship 22-23)",68.26146467623342
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",73.03914838140412
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",68.718348114824
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",88.08468556235273
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",56.19220108593264
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",72.29565457884772
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",67.57984461047708
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",62.71221446318482
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",42.396872223212384
