Player 1,Player 2,Similarity
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",74.23333068766844
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","N. Botić (21, Western United, A-League Men 22-23)",37.53177433740968
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",49.33633157880608
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",40.29757690734245
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",40.008245714296606
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",74.9641620797756
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",68.21935822087698
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",47.98450261027863
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","A. Dauda (35, Mohammedan, I-League 22-23)",68.21323903635218
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",36.6960107931689
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",38.32201155681739
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","B. Golúz (25, Tauro, Panama LPF 2023)",28.79141533283623
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",59.06826142951316
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",44.89124679273594
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","Z. Naidji (28, Laval, Ligue 2 22-23)",62.841260829747405
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",75.71872772890465
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",74.6206208545022
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",51.93785193152768
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",45.2688997734424
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",62.176251160147935
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-4.312485295845008
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",81.99855604696812
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",48.139945160799016
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",28.517443102176344
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",62.80541385301092
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","K. Butić (24, FeralpiSalò, Serie C 22-23)",54.58350080288512
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",45.790085008353
