Player 1,Player 2,Similarity
"E. Demirović (25, Augsburg, Bundesliga 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",75.44146159094606
"E. Demirović (25, Augsburg, Bundesliga 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",83.22634652488038
"E. Demirović (25, Augsburg, Bundesliga 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",63.83619547340979
"E. Demirović (25, Augsburg, Bundesliga 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",81.57409815857311
"E. Demirović (25, Augsburg, Bundesliga 22-23)","C. Evans (34, Preston North End, Championship 22-23)",92.60063961992395
"E. Demirović (25, Augsburg, Bundesliga 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",81.94276664965227
"E. Demirović (25, Augsburg, Bundesliga 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",88.73203906437915
"E. Demirović (25, Augsburg, Bundesliga 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",61.68441437401098
"E. Demirović (25, Augsburg, Bundesliga 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",55.26446990855355
"E. Demirović (25, Augsburg, Bundesliga 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",77.9824056533998
"E. Demirović (25, Augsburg, Bundesliga 22-23)","S. Haugen (25, AGF, Superliga 22-23)",83.08538259615284
"E. Demirović (25, Augsburg, Bundesliga 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",78.29657758321869
"E. Demirović (25, Augsburg, Bundesliga 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",65.26363416987684
"E. Demirović (25, Augsburg, Bundesliga 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",67.66473920007665
"E. Demirović (25, Augsburg, Bundesliga 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",86.16110465248606
"E. Demirović (25, Augsburg, Bundesliga 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",90.0924024774352
"E. Demirović (25, Augsburg, Bundesliga 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",78.53854704554149
"E. Demirović (25, Augsburg, Bundesliga 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",76.77905271726227
"E. Demirović (25, Augsburg, Bundesliga 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",63.04629471184352
"E. Demirović (25, Augsburg, Bundesliga 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",70.21602575057369
"E. Demirović (25, Augsburg, Bundesliga 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",76.92525374045127
"E. Demirović (25, Augsburg, Bundesliga 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",49.79861131916257
"E. Demirović (25, Augsburg, Bundesliga 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",87.92030797103187
"E. Demirović (25, Augsburg, Bundesliga 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",81.67404867684105
"E. Demirović (25, Augsburg, Bundesliga 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",80.23853441890061
"E. Demirović (25, Augsburg, Bundesliga 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",74.34280140985103
"E. Demirović (25, Augsburg, Bundesliga 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",81.49267523207855
"E. Demirović (25, Augsburg, Bundesliga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",73.66658802231342
"E. Demirović (25, Augsburg, Bundesliga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",76.93701338654277
"E. Demirović (25, Augsburg, Bundesliga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",65.44885557559367
"E. Demirović (25, Augsburg, Bundesliga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",70.18509086008298
"E. Demirović (25, Augsburg, Bundesliga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",81.82002971707576
"E. Demirović (25, Augsburg, Bundesliga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",67.2850391738343
"E. Demirović (25, Augsburg, Bundesliga 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",79.74863275099541
"E. Demirović (25, Augsburg, Bundesliga 22-23)","C. Offor (23, CF Montréal, MLS 2023)",75.1660875612614
"E. Demirović (25, Augsburg, Bundesliga 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",75.65335108901175
"E. Demirović (25, Augsburg, Bundesliga 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",77.36724211360735
