Player 1,Player 2,Similarity
"A. Montalto (35, Reggiana, Serie C 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",61.26984083267618
"A. Montalto (35, Reggiana, Serie C 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",83.252506151629
"A. Montalto (35, Reggiana, Serie C 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",63.398661392725984
"A. Montalto (35, Reggiana, Serie C 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",37.40332218945798
"A. Montalto (35, Reggiana, Serie C 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",71.82081582305197
"A. Montalto (35, Reggiana, Serie C 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",72.63627815972563
"A. Montalto (35, Reggiana, Serie C 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",22.746743235329244
"A. Montalto (35, Reggiana, Serie C 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",55.342369906646525
"A. Montalto (35, Reggiana, Serie C 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",68.5972443404566
"A. Montalto (35, Reggiana, Serie C 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",61.304431991943645
"A. Montalto (35, Reggiana, Serie C 22-23)","M. Kean (23, Juventus, Serie A 22-23)",37.48737108223372
"A. Montalto (35, Reggiana, Serie C 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",37.472075778438416
"A. Montalto (35, Reggiana, Serie C 22-23)","G. Madine (32, Blackpool, Championship 22-23)",76.46600714837815
"A. Montalto (35, Reggiana, Serie C 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",47.42611479846452
"A. Montalto (35, Reggiana, Serie C 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",55.13996273184241
"A. Montalto (35, Reggiana, Serie C 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",85.08194228479367
"A. Montalto (35, Reggiana, Serie C 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",57.18698184051204
"A. Montalto (35, Reggiana, Serie C 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",61.389039915095765
"A. Montalto (35, Reggiana, Serie C 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.67900980570734
"A. Montalto (35, Reggiana, Serie C 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",64.20181871489099
"A. Montalto (35, Reggiana, Serie C 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",75.30828237505233
"A. Montalto (35, Reggiana, Serie C 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",12.975956510385306
"A. Montalto (35, Reggiana, Serie C 22-23)","J. Young (21, Barrow, League Two 22-23)",33.315703370610656
"A. Montalto (35, Reggiana, Serie C 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",60.31389417404252
"A. Montalto (35, Reggiana, Serie C 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",19.347239803580145
"A. Montalto (35, Reggiana, Serie C 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",21.08995369112985
"A. Montalto (35, Reggiana, Serie C 22-23)","C. Santini (31, Rimini, Serie C 22-23)",71.9792183934924
"A. Montalto (35, Reggiana, Serie C 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",73.75981247849302
"A. Montalto (35, Reggiana, Serie C 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",69.80476717901732
"A. Montalto (35, Reggiana, Serie C 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",10.971161890191269
"A. Montalto (35, Reggiana, Serie C 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",86.27373656121378
"A. Montalto (35, Reggiana, Serie C 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",60.00268796302503
"A. Montalto (35, Reggiana, Serie C 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",61.31646439951377
"A. Montalto (35, Reggiana, Serie C 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",59.28827824459258
"A. Montalto (35, Reggiana, Serie C 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",53.51985877101353
"A. Montalto (35, Reggiana, Serie C 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",38.47365989319994
"A. Montalto (35, Reggiana, Serie C 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",79.40887633575552
"A. Montalto (35, Reggiana, Serie C 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",51.222401233682
"A. Montalto (35, Reggiana, Serie C 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",59.58074650667686
"A. Montalto (35, Reggiana, Serie C 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",47.14051828604503
"A. Montalto (35, Reggiana, Serie C 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",54.31889860286647
