Player 1,Player 2,Similarity
"I. Niane (24, Metz, Ligue 2 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",77.78958271539929
"I. Niane (24, Metz, Ligue 2 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",65.81840678906853
"I. Niane (24, Metz, Ligue 2 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",86.17484163428843
"I. Niane (24, Metz, Ligue 2 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.60907423521502
"I. Niane (24, Metz, Ligue 2 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",46.30070990489561
"I. Niane (24, Metz, Ligue 2 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",66.70415213360285
"I. Niane (24, Metz, Ligue 2 22-23)","F. Gouré (21, Újpest, NB I 22-23)",85.12865726351441
"I. Niane (24, Metz, Ligue 2 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",76.98881376254991
"I. Niane (24, Metz, Ligue 2 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",76.42905358594521
"I. Niane (24, Metz, Ligue 2 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",87.07309056886263
"I. Niane (24, Metz, Ligue 2 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",73.76533944681233
"I. Niane (24, Metz, Ligue 2 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",52.65247195584424
"I. Niane (24, Metz, Ligue 2 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",50.05439501767835
"I. Niane (24, Metz, Ligue 2 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",50.75623495765876
"I. Niane (24, Metz, Ligue 2 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",57.80385577617946
"I. Niane (24, Metz, Ligue 2 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",60.23928826410309
"I. Niane (24, Metz, Ligue 2 22-23)","E. Harrison (29, Port Vale, League One 22-23)",69.69748840702702
"I. Niane (24, Metz, Ligue 2 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",27.59561253908004
"I. Niane (24, Metz, Ligue 2 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",79.96451719625404
"I. Niane (24, Metz, Ligue 2 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",86.20553290117074
"I. Niane (24, Metz, Ligue 2 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",68.36037606142966
"I. Niane (24, Metz, Ligue 2 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",67.92189349078751
"I. Niane (24, Metz, Ligue 2 22-23)","A. Idah (22, Norwich City, Championship 22-23)",59.69034980564737
"I. Niane (24, Metz, Ligue 2 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",67.13997983825848
"I. Niane (24, Metz, Ligue 2 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",61.05766422124379
"I. Niane (24, Metz, Ligue 2 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",56.79304331498314
"I. Niane (24, Metz, Ligue 2 22-23)","H. Komori (22, JEF United, J2 2023)",81.83387377453094
"I. Niane (24, Metz, Ligue 2 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",72.07310955591063
"I. Niane (24, Metz, Ligue 2 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",73.08107774519124
"I. Niane (24, Metz, Ligue 2 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",68.55792363911128
"I. Niane (24, Metz, Ligue 2 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",21.66234383560999
"I. Niane (24, Metz, Ligue 2 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",65.91217611708413
"I. Niane (24, Metz, Ligue 2 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",53.79463228529239
"I. Niane (24, Metz, Ligue 2 22-23)","S. Odey (25, Randers, Superliga 22-23)",71.67420276701326
"I. Niane (24, Metz, Ligue 2 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",80.01114835932488
"I. Niane (24, Metz, Ligue 2 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",90.07665533271232
"I. Niane (24, Metz, Ligue 2 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",72.26974981416504
"I. Niane (24, Metz, Ligue 2 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",66.34919280720867
"I. Niane (24, Metz, Ligue 2 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",60.339871955565
"I. Niane (24, Metz, Ligue 2 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",79.63903167975094
"I. Niane (24, Metz, Ligue 2 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",77.54372365037608
"I. Niane (24, Metz, Ligue 2 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",63.90855674055549
"I. Niane (24, Metz, Ligue 2 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",72.53817737859919
"I. Niane (24, Metz, Ligue 2 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",74.71224002844691
"I. Niane (24, Metz, Ligue 2 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",71.83131572360908
"I. Niane (24, Metz, Ligue 2 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",39.89305654910213
"I. Niane (24, Metz, Ligue 2 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",57.45360247441758
"I. Niane (24, Metz, Ligue 2 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",78.56475290260822
"I. Niane (24, Metz, Ligue 2 22-23)","K. Tanimura (25, Iwaki, J2 2023)",71.13185066017131
"I. Niane (24, Metz, Ligue 2 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",43.611675286597
"I. Niane (24, Metz, Ligue 2 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",83.42042454658997
"I. Niane (24, Metz, Ligue 2 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",35.837647095935274
"I. Niane (24, Metz, Ligue 2 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",57.30849744180777
"I. Niane (24, Metz, Ligue 2 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",12.681493973735252
