Player 1,Player 2,Similarity
"K. Moore (30, Bournemouth, Premier League 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",61.41867791358189
"K. Moore (30, Bournemouth, Premier League 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",53.2598071611248
"K. Moore (30, Bournemouth, Premier League 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",64.55754792662185
"K. Moore (30, Bournemouth, Premier League 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",70.9132803196681
"K. Moore (30, Bournemouth, Premier League 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",61.54863191047506
"K. Moore (30, Bournemouth, Premier League 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",78.16829774534973
"K. Moore (30, Bournemouth, Premier League 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",77.2624464464988
"K. Moore (30, Bournemouth, Premier League 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",76.52119265511746
"K. Moore (30, Bournemouth, Premier League 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",64.743567241832
"K. Moore (30, Bournemouth, Premier League 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",76.44822990983404
"K. Moore (30, Bournemouth, Premier League 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",51.60559075311805
"K. Moore (30, Bournemouth, Premier League 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",65.835262798238
"K. Moore (30, Bournemouth, Premier League 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",71.57168518178628
"K. Moore (30, Bournemouth, Premier League 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",76.33205790955029
"K. Moore (30, Bournemouth, Premier League 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",70.86246124244035
"K. Moore (30, Bournemouth, Premier League 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",63.85566154557485
"K. Moore (30, Bournemouth, Premier League 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",72.42860102435814
"K. Moore (30, Bournemouth, Premier League 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",39.62654850413449
"K. Moore (30, Bournemouth, Premier League 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",54.93323998969031
"K. Moore (30, Bournemouth, Premier League 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",86.020126774937
"K. Moore (30, Bournemouth, Premier League 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.52820603990398
"K. Moore (30, Bournemouth, Premier League 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",53.67166073724531
"K. Moore (30, Bournemouth, Premier League 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",56.58298164183553
"K. Moore (30, Bournemouth, Premier League 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",47.73752711274749
"K. Moore (30, Bournemouth, Premier League 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",58.1626390157472
"K. Moore (30, Bournemouth, Premier League 22-23)","G. Artistico (20, Renate, Serie C 22-23)",79.45873624634405
"K. Moore (30, Bournemouth, Premier League 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",68.06860515783886
"K. Moore (30, Bournemouth, Premier League 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",80.84196513464106
"K. Moore (30, Bournemouth, Premier League 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",76.80939708619657
"K. Moore (30, Bournemouth, Premier League 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",92.97036277772392
"K. Moore (30, Bournemouth, Premier League 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",11.40216380012494
"K. Moore (30, Bournemouth, Premier League 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",62.12513534781775
"K. Moore (30, Bournemouth, Premier League 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",76.99856668689159
"K. Moore (30, Bournemouth, Premier League 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",66.31597704878956
"K. Moore (30, Bournemouth, Premier League 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",74.51559872216725
"K. Moore (30, Bournemouth, Premier League 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",67.50261955429954
"K. Moore (30, Bournemouth, Premier League 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",81.64008651166826
"K. Moore (30, Bournemouth, Premier League 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",67.61312975944465
"K. Moore (30, Bournemouth, Premier League 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",50.64049382540466
"K. Moore (30, Bournemouth, Premier League 22-23)","A. Nepi (23, Renate, Serie C 22-23)",78.12406903950298
"K. Moore (30, Bournemouth, Premier League 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",47.49318226027787
"K. Moore (30, Bournemouth, Premier League 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",63.20510813155622
"K. Moore (30, Bournemouth, Premier League 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",81.75149868636774
"K. Moore (30, Bournemouth, Premier League 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",79.95431268016641
