Player 1,Player 2,Similarity
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",78.61570184999974
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",65.71372744765942
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",55.07475355688742
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",65.0606731622768
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",58.82739480602902
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","P. Madden (33, Stockport County, League Two 22-23)",58.0120165216227
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",65.62371105863404
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","S. Ganz (29, Latina, Serie C 22-23)",75.41736309707981
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",78.09114954339623
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",61.66047706725314
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",69.14481901218348
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",48.7777399419349
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","N. Wells (32, Bristol City, Championship 22-23)",64.0199494461548
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","L. Mancuso (31, Como, Serie B 22-23)",74.17332560089064
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",70.86301241907509
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",67.68985333525912
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",87.52387591628626
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",42.86379026075651
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",67.74945625302347
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",55.45170074128289
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",65.37377775781385
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",56.71409646249322
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",70.88541555657099
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",68.74622470240686
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",61.0125396358006
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",67.26552335562832
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",58.98140504853432
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","F. Holender (28, Vasas, NB I 22-23)",79.13273065809418
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",67.6079196122713
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",40.50466145969318
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",37.43790808210963
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",65.82022590573652
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",73.91978151384293
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",62.7814234479393
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","L. Haokip (22, Neroca, I-League 22-23)",66.7436303044079
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",72.81547344992785
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",37.494103249712026
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",63.63154828531312
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",50.78752969649304
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",56.27767112941409
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",34.20561438723953
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",70.07628392287975
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",37.45202140249486
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",80.36078505803684
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",50.64098861729085
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","D. Origi (28, Milan, Serie A 22-23)",67.01017638337191
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",67.80258866256533
