Player 1,Player 2,Similarity
"M. Joseph (32, Mohammedan, I-League 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",44.47345885318649
"M. Joseph (32, Mohammedan, I-League 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",11.817929504596018
"M. Joseph (32, Mohammedan, I-League 22-23)","Wesley (26, Levante, La Liga 2 22-23)",41.99421614918808
"M. Joseph (32, Mohammedan, I-League 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",78.84413648558213
"M. Joseph (32, Mohammedan, I-League 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",72.44911338484523
"M. Joseph (32, Mohammedan, I-League 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",33.80332609957273
"M. Joseph (32, Mohammedan, I-League 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",46.31970652708942
"M. Joseph (32, Mohammedan, I-League 22-23)","D. Gray (26, Everton, Premier League 22-23)",53.06510698483097
"M. Joseph (32, Mohammedan, I-League 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",60.276686274559935
"M. Joseph (32, Mohammedan, I-League 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",33.06574102230925
"M. Joseph (32, Mohammedan, I-League 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",34.316162038205675
"M. Joseph (32, Mohammedan, I-League 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",48.56857644299476
"M. Joseph (32, Mohammedan, I-League 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",73.52823256414177
"M. Joseph (32, Mohammedan, I-League 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",55.11265186249871
"M. Joseph (32, Mohammedan, I-League 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",59.13359383268516
"M. Joseph (32, Mohammedan, I-League 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",70.80643499958478
"M. Joseph (32, Mohammedan, I-League 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",61.88707498194871
"M. Joseph (32, Mohammedan, I-League 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",84.95826256779611
"M. Joseph (32, Mohammedan, I-League 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",61.608135926400905
"M. Joseph (32, Mohammedan, I-League 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",62.57682303638653
"M. Joseph (32, Mohammedan, I-League 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",41.31002306487962
"M. Joseph (32, Mohammedan, I-League 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",35.8784855739896
"M. Joseph (32, Mohammedan, I-League 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",70.76831836037067
"M. Joseph (32, Mohammedan, I-League 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",74.5078485308879
"M. Joseph (32, Mohammedan, I-League 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",37.28530702030446
"M. Joseph (32, Mohammedan, I-League 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",54.32257740185793
"M. Joseph (32, Mohammedan, I-League 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",69.03021262010736
"M. Joseph (32, Mohammedan, I-League 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",66.40669231741535
"M. Joseph (32, Mohammedan, I-League 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",75.09438030509081
"M. Joseph (32, Mohammedan, I-League 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",72.80441015905001
"M. Joseph (32, Mohammedan, I-League 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",74.10018215882317
"M. Joseph (32, Mohammedan, I-League 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",63.31032137915523
"M. Joseph (32, Mohammedan, I-League 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",84.95028056237322
"M. Joseph (32, Mohammedan, I-League 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",84.91994929356075
"M. Joseph (32, Mohammedan, I-League 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",56.79478899352639
"M. Joseph (32, Mohammedan, I-League 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",65.60617013642974
"M. Joseph (32, Mohammedan, I-League 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",58.76189328540402
"M. Joseph (32, Mohammedan, I-League 22-23)","L. Angol (28, Sutton United, League Two 22-23)",27.531010760241937
"M. Joseph (32, Mohammedan, I-League 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",29.529465909846508
"M. Joseph (32, Mohammedan, I-League 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",44.89042465744015
"M. Joseph (32, Mohammedan, I-League 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",59.25382472748966
