Player 1,Player 2,Similarity
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",79.92569225720851
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",76.74268746115506
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",76.91470567786341
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","Patric (35, Kyoto Sanga, J1 2023)",73.24880959163525
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",65.96562276140115
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",54.44898722027376
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",72.77368754699224
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",82.20138618023023
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",66.53822812674393
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",45.06654593127261
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",80.11050982021423
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",68.97416795705706
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",87.56910580501535
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",75.34033969085712
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",77.98340613916432
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",66.813566184495
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",72.83697096658658
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",56.5074105103159
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","J. Reid (28, Stevenage, League Two 22-23)",79.80833659035301
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",62.20762812698813
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",50.10503769494344
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","S. Longo (22, Turris, Serie C 22-23)",68.31327249162173
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",73.82210559498563
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",35.38152568672059
