Player 1,Player 2,Similarity
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",56.204803912103074
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",13.870070404386944
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",71.3803631718334
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",63.30759446826835
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",79.98936500027997
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.73541615686554
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",56.9315487922784
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",71.40763648354161
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",74.32561008037352
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",75.26323578444186
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",76.4639055293431
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",59.93072330193052
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",67.82942017439026
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",62.937378524218026
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",64.2784314635186
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",78.3006170797766
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",46.84305768359317
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",79.3106186481444
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",65.68918195285778
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Coda (34, Genoa, Serie B 22-23)",69.80979132971767
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",75.62125845928831
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",49.63460285552771
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",76.27853727032102
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",63.98459238603655
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",70.83654387496546
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",63.02575410218625
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",25.16362293001681
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",78.73060062080009
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",60.38045090171384
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",70.46032921538935
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",74.63541578733329
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",83.8806763171794
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",65.00642185866167
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",57.41309963414647
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",85.9366947236805
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",59.128959377264245
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","R. Inglese (31, Parma, Serie B 22-23)",63.81235099293562
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",71.95444312941977
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",60.80892831409722
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",78.62802157410451
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",52.619387182230426
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",53.37596383593453
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",50.54265662904447
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",66.769867169388
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",25.66645135574648
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",78.3459326421919
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",52.51485665169816
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Hernandes (23, Incheon United, K League 1 2023)",41.62361611902793
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",9.457424249127287
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",60.12124076229424
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",82.37431250157705
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",63.47427607606436
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",68.01979682351474
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",61.09493956561497
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",35.06830791353777
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",77.59955818670686
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",46.33166281872088
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",53.184892491002266
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",79.97339633904194
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",44.52729328320813
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",60.843150485784335
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",73.56583527007061
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",45.56715946211716
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",56.42432986421272
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",72.93345602420403
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",81.5197003341813
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",41.8819201826112
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",54.17765516874259
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","T. Conway (20, Bristol City, Championship 22-23)",66.94968398958801
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",74.73195791400518
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",60.81921509591949
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",48.10034470570013
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",37.94085249147295
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",70.03945965021427
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",59.60219949777353
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",76.82132871336523
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.1080478824626
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",61.20484069097012
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",77.77931880050664
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",61.25140281890313
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","E. Sabbi (25, OB, Superliga 22-23)",76.2848261295457
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",73.49763641533112
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",39.42351527010861
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",66.13751491871939
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",46.965101429717535
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Ferreira (22, Dallas, MLS 2023)",55.930567023702814
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",74.24855625002267
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",76.04259365992904
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",60.34035921348345
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",63.337078710770896
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",67.09629206518942
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",47.66458049778989
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",31.342325582764268
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",68.75941486578097
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",39.608671919049584
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",82.08697832697229
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",54.48430968894057
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",76.208957493675
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",83.91680646790529
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",62.17223487171505
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",68.21731790094482
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",64.95655172012628
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",71.08171112571338
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",57.04092644934088
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",61.9444700934388
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",65.09929053158442
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",63.08296555333727
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",63.58680538328214
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",2.042557554077329
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",83.06863467016872
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",59.04846831286339
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",90.4492270685722
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",54.8322900853394
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",53.51758773301513
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Joselu (33, Espanyol, La Liga 22-23)",67.928342618391
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",58.28157407620744
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",68.23557438451591
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","C. Hendry (25, Salford City, League Two 22-23)",81.40022576011525
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",71.24139568500925
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",68.12962929059196
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",75.72124815334965
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",61.83415161471039
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",71.0873689491227
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",70.75895064301152
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",80.10434029073959
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",52.1864161311815
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",79.91701215881825
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",59.91463010888796
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",53.28891186114642
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",70.92088172573014
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",81.2920644517257
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",62.85963217372515
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Kean (23, Juventus, Serie A 22-23)",65.5827246820825
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",44.9559939174192
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","G. Madine (32, Blackpool, Championship 22-23)",57.42543809273424
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",35.43370467323852
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",69.03496820982753
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",66.24962455784397
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",78.08134397510665
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",68.14820351691323
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",69.09779947237179
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",62.65484952493574
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",75.46989074150419
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",47.82592294123009
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Young (21, Barrow, League Two 22-23)",48.997757793913536
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",32.29467732011526
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",56.52161919635389
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",37.5487292885817
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","C. Santini (31, Rimini, Serie C 22-23)",70.11942344887693
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",65.0766860445335
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",67.92071197175805
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",26.607370765026044
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",70.1761854290982
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",47.72378016103445
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",67.7989182258041
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",64.04330331733661
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",65.71927474328683
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",64.02332179411297
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",67.04992095208236
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",72.74520380924679
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",55.40794514757874
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",66.2870200245614
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",46.50004908846819
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",74.50952526457479
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",84.38668805561467
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",76.90883394751185
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",69.30770425103752
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",69.56616730496204
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",37.38904292748098
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",77.81062754450849
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",66.10651445705295
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",54.50749825977879
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",51.91774719237696
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",77.97424144397175
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",54.49454849645134
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",68.8492714148164
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",67.16727054913105
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-3.5551364904649323
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",76.32608472395508
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",71.20394671135793
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",53.80117491043504
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",59.85907317115922
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",58.39057355967999
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",20.296881691744563
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",82.40774817508155
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",21.286835131188823
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",27.332350378426923
