Player 1,Player 2,Similarity
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",24.86012314642677
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",44.62682981457346
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",39.80211386550344
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",48.65642564510176
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",34.223362467758925
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",17.02027447515456
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-7.57734885622019
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",38.71437800058588
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",22.160825701143747
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","J. Brown (28, Exeter City, League One 22-23)",31.933198358950182
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",68.33572953749216
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",61.91972937824639
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",16.90130006285325
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",28.63611246487292
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",60.22301239757657
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",65.06185616107084
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",28.680262465625507
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",41.30134675072006
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",43.99132296885001
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",22.14621733902008
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",-1.823196890757724
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",84.600626313224
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",54.19036339777597
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",38.74670587190735
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",39.113588760076055
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",17.92069352361417
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",45.03954914287257
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",70.50684767519031
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",53.05952721152373
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",54.33622460533876
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",40.1911889806186
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",37.67827160688975
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",4.36778008580625
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",18.140288243889792
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",32.77572642317298
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",48.62399008995864
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",37.41585384113327
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",67.84760639703568
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",55.68905548374179
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",50.459584765310986
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",43.30875248902277
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",46.12345845046343
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",63.350068510675584
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",65.86316993179774
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",59.23495236132024
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",34.339537974670435
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",66.70803018729559
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",51.66062980703274
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",63.44935793428308
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",37.03274563014637
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",35.33508162495698
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",-3.686199113561972
