Player 1,Player 2,Similarity
"M. Babo (32, Police Tero, Thai League 1 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",52.55881028795192
"M. Babo (32, Police Tero, Thai League 1 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",66.36047949579664
"M. Babo (32, Police Tero, Thai League 1 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",75.0577204457017
"M. Babo (32, Police Tero, Thai League 1 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",84.0724733607671
"M. Babo (32, Police Tero, Thai League 1 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",64.8408603378206
"M. Babo (32, Police Tero, Thai League 1 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",77.55231868186468
"M. Babo (32, Police Tero, Thai League 1 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",23.80727975970873
"M. Babo (32, Police Tero, Thai League 1 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",7.114582918153473
"M. Babo (32, Police Tero, Thai League 1 22-23)","S. Fukuda (22, YSCC, J3 2023)",64.1303222378891
"M. Babo (32, Police Tero, Thai League 1 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",53.81301022097751
"M. Babo (32, Police Tero, Thai League 1 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",66.70470200280364
"M. Babo (32, Police Tero, Thai League 1 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",67.02559351166478
"M. Babo (32, Police Tero, Thai League 1 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",66.50049707908116
"M. Babo (32, Police Tero, Thai League 1 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",84.41209715523388
"M. Babo (32, Police Tero, Thai League 1 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",82.62991028166546
"M. Babo (32, Police Tero, Thai League 1 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",66.44454227612722
"M. Babo (32, Police Tero, Thai League 1 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",39.75270955472768
"M. Babo (32, Police Tero, Thai League 1 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",22.244413425488897
"M. Babo (32, Police Tero, Thai League 1 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",61.23241660583376
"M. Babo (32, Police Tero, Thai League 1 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",62.731991855509264
"M. Babo (32, Police Tero, Thai League 1 22-23)","João Félix (23, Chelsea, Premier League 22-23)",41.81273503034019
"M. Babo (32, Police Tero, Thai League 1 22-23)","N. Maupay (26, Everton, Premier League 22-23)",69.21812496413592
"M. Babo (32, Police Tero, Thai League 1 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",79.69452223550189
"M. Babo (32, Police Tero, Thai League 1 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",48.21561666682466
"M. Babo (32, Police Tero, Thai League 1 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",79.24370319945736
"M. Babo (32, Police Tero, Thai League 1 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",23.106072727129217
"M. Babo (32, Police Tero, Thai League 1 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",74.00683564884952
"M. Babo (32, Police Tero, Thai League 1 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",76.20746425457841
"M. Babo (32, Police Tero, Thai League 1 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",44.91703409632553
"M. Babo (32, Police Tero, Thai League 1 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",84.57721154658704
"M. Babo (32, Police Tero, Thai League 1 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",79.99047199291508
"M. Babo (32, Police Tero, Thai League 1 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",75.98857756243439
"M. Babo (32, Police Tero, Thai League 1 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",54.3720662344593
"M. Babo (32, Police Tero, Thai League 1 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",73.78422626849616
"M. Babo (32, Police Tero, Thai League 1 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",24.778946199784848
"M. Babo (32, Police Tero, Thai League 1 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",36.9289087889959
"M. Babo (32, Police Tero, Thai League 1 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",64.75194940285819
"M. Babo (32, Police Tero, Thai League 1 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",50.32481403297752
"M. Babo (32, Police Tero, Thai League 1 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",73.47243176635733
"M. Babo (32, Police Tero, Thai League 1 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",57.01091350419439
"M. Babo (32, Police Tero, Thai League 1 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",81.6567981506964
"M. Babo (32, Police Tero, Thai League 1 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",75.4626397478923
"M. Babo (32, Police Tero, Thai League 1 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",87.08184857602889
"M. Babo (32, Police Tero, Thai League 1 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",69.89915414262367
"M. Babo (32, Police Tero, Thai League 1 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",81.96153165069194
"M. Babo (32, Police Tero, Thai League 1 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",60.77850023647292
"M. Babo (32, Police Tero, Thai League 1 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",-4.555258166556024
"M. Babo (32, Police Tero, Thai League 1 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",81.69124732386334
"M. Babo (32, Police Tero, Thai League 1 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",50.95923277239941
"M. Babo (32, Police Tero, Thai League 1 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",72.02646679409843
"M. Babo (32, Police Tero, Thai League 1 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",57.03818923969354
"M. Babo (32, Police Tero, Thai League 1 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",83.10934638372234
"M. Babo (32, Police Tero, Thai League 1 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",65.23413237101438
"M. Babo (32, Police Tero, Thai League 1 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",73.07732278633438
"M. Babo (32, Police Tero, Thai League 1 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.06634549639236
"M. Babo (32, Police Tero, Thai League 1 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",78.46660494358343
