Player 1,Player 2,Similarity
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",56.2566716008196
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",52.82319183602707
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",55.104101986216335
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",63.59224906429134
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","C. Burke (31, New York RB, MLS 2023)",44.09326799283429
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",59.4397323272553
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",70.24336494216745
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",67.55531499821514
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",61.66163085085989
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",44.89110397071116
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",41.61727673347632
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",59.43245981356292
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",55.67947334391113
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",51.8127481091873
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",50.99431831087753
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",35.25487140310503
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",43.20391483249404
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",29.14424287408889
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",73.64274066211179
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",54.873478981917344
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",71.4030391506908
