Player 1,Player 2,Similarity
"D. Lukács (27, Diósgyőr, NB II 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",51.3597858589762
"D. Lukács (27, Diósgyőr, NB II 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",-7.821436729612497
"D. Lukács (27, Diósgyőr, NB II 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",28.977209613812587
"D. Lukács (27, Diósgyőr, NB II 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",46.63552282367258
"D. Lukács (27, Diósgyőr, NB II 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",26.007681533785306
"D. Lukács (27, Diósgyőr, NB II 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",23.750611310630696
"D. Lukács (27, Diósgyőr, NB II 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",56.6214521498764
"D. Lukács (27, Diósgyőr, NB II 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",48.696467701699866
"D. Lukács (27, Diósgyőr, NB II 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",42.98807466145743
"D. Lukács (27, Diósgyőr, NB II 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",10.418318066174482
"D. Lukács (27, Diósgyőr, NB II 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",46.23263806957646
"D. Lukács (27, Diósgyőr, NB II 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",41.62125236410083
"D. Lukács (27, Diósgyőr, NB II 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",54.02808534643475
"D. Lukács (27, Diósgyőr, NB II 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",2.0525803055211984
"D. Lukács (27, Diósgyőr, NB II 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",63.03470583751386
"D. Lukács (27, Diósgyőr, NB II 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",40.137574990462106
"D. Lukács (27, Diósgyőr, NB II 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",18.227116525921883
"D. Lukács (27, Diósgyőr, NB II 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",46.2645931914004
"D. Lukács (27, Diósgyőr, NB II 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",25.15602158008561
"D. Lukács (27, Diósgyőr, NB II 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",9.943949033287398
"D. Lukács (27, Diósgyőr, NB II 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",53.185912881269424
"D. Lukács (27, Diósgyőr, NB II 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",20.3216851920162
"D. Lukács (27, Diósgyőr, NB II 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",58.42678181247021
"D. Lukács (27, Diósgyőr, NB II 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",16.179357758724848
"D. Lukács (27, Diósgyőr, NB II 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",75.96268800842235
"D. Lukács (27, Diósgyőr, NB II 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",41.95514536799214
"D. Lukács (27, Diósgyőr, NB II 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",24.63154255056651
"D. Lukács (27, Diósgyőr, NB II 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",42.19758151697994
"D. Lukács (27, Diósgyőr, NB II 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",19.938583246843105
"D. Lukács (27, Diósgyőr, NB II 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",74.01812060578547
"D. Lukács (27, Diósgyőr, NB II 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",70.82054380223529
"D. Lukács (27, Diósgyőr, NB II 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",-3.012534538683927
"D. Lukács (27, Diósgyőr, NB II 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",63.4690885069293
"D. Lukács (27, Diósgyőr, NB II 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",60.70220909094564
"D. Lukács (27, Diósgyőr, NB II 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",32.7637185790375
"D. Lukács (27, Diósgyőr, NB II 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",54.08570774176713
"D. Lukács (27, Diósgyőr, NB II 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",78.77307702919055
"D. Lukács (27, Diósgyőr, NB II 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",89.58119857431096
"D. Lukács (27, Diósgyőr, NB II 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",74.83846186674732
"D. Lukács (27, Diósgyőr, NB II 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",25.95868768713824
"D. Lukács (27, Diósgyőr, NB II 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",60.8375634600074
"D. Lukács (27, Diósgyőr, NB II 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",61.56618783792649
"D. Lukács (27, Diósgyőr, NB II 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",82.23292210865752
"D. Lukács (27, Diósgyőr, NB II 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",22.68534557865728
"D. Lukács (27, Diósgyőr, NB II 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",59.12100858305597
"D. Lukács (27, Diósgyőr, NB II 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",63.24920462358682
"D. Lukács (27, Diósgyőr, NB II 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",27.130720534982032
"D. Lukács (27, Diósgyőr, NB II 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",28.423290365757083
"D. Lukács (27, Diósgyőr, NB II 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",47.06246057073227
"D. Lukács (27, Diósgyőr, NB II 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",51.686801808410486
"D. Lukács (27, Diósgyőr, NB II 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",76.86546222366249
"D. Lukács (27, Diósgyőr, NB II 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",58.124250037668816
"D. Lukács (27, Diósgyőr, NB II 22-23)","C. Sapong (34, Toronto, MLS 2023)",3.7272012393894234
"D. Lukács (27, Diósgyőr, NB II 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",11.675587528435925
"D. Lukács (27, Diósgyőr, NB II 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",53.75653328811551
"D. Lukács (27, Diósgyőr, NB II 22-23)","V. Dávila (25, León, Liga MX 22-23)",84.24571052985884
"D. Lukács (27, Diósgyőr, NB II 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",15.307349615448086
"D. Lukács (27, Diósgyőr, NB II 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",77.18329147281192
"D. Lukács (27, Diósgyőr, NB II 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",56.6666471732064
"D. Lukács (27, Diósgyőr, NB II 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",10.861089160887888
"D. Lukács (27, Diósgyőr, NB II 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",33.957164195014265
"D. Lukács (27, Diósgyőr, NB II 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",27.33036408080285
