Player 1,Player 2,Similarity
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",48.43808846458169
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",72.11628416508783
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",49.463635558126114
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",60.94893616843007
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",78.05883836746997
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",84.60521862493216
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",57.19480851347073
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",52.8978593655975
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",20.95075549004221
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",42.84843334359456
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",21.609589438266124
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",23.89849632802324
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",38.83623673896403
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",77.49160410871376
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",53.378165490910376
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",56.67984981235177
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",55.521572144619135
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",39.55544315490837
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",54.17971004994722
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",32.84282158030597
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","C. Morris (27, Luton Town, Championship 22-23)",63.675057140619096
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",77.08447968964168
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",44.03131052541584
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",18.5991577436988
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",35.55273092098729
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",32.83713695763551
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",44.09094256459712
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",35.09991241904759
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",32.16914616884515
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",77.82541665893208
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",54.757557934075
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",71.67272501852716
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",49.91888038761647
