Player 1,Player 2,Similarity
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",29.92349191701004
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",12.439329700445418
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","M. Babo (32, Police Tero, Thai League 1 22-23)",6.737119788395221
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",33.030434579164684
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",14.828324176776974
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","E. Nketiah (24, Arsenal, Premier League 22-23)",3.693446879936376
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",21.269420784251743
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",23.80875114487235
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",11.219152184636767
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","José Callejón (36, Granada, La Liga 2 22-23)",86.17293678092246
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",75.6824232003381
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","S. Fukuda (22, YSCC, J3 2023)",0.836677339094746
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","K. Andrić (27, Clermont, Ligue 1 22-23)",2.0958091788796973
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","A. Isak (23, Newcastle United, Premier League 22-23)",7.826412465367751
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",18.693719022994152
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",-6.783001217144843
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",9.98101727707378
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",0.7553740244003616
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",29.29331063977169
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",55.51129344887645
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",44.5243488095687
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",2.2973450217044205
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",23.523749525035758
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","João Félix (23, Chelsea, Premier League 22-23)",30.51293529059689
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","N. Maupay (26, Everton, Premier League 22-23)",-11.714077996611213
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",3.387993347231788
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",-17.367302064555602
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",0.6749836626617792
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","L. Palma (23, Aris, Greek Super League 22-23)",78.81258661576236
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",14.775687461517109
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","R. Hardie (26, Plymouth Argyle, League One 22-23)",30.918988739082053
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","N. Radović (30, Borec, North Macedonia First League 22-23)",37.81802540565041
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",6.567294351541875
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",18.884222727523067
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","Borja Mayoral (26, Getafe, La Liga 22-23)",15.873053592083592
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",4.216852463672455
