Player 1,Player 2,Similarity
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",53.69658356794863
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",47.69661011543374
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",48.21694929424266
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",33.08578685505685
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",48.81803393644503
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",57.01410384057128
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",26.67947208419009
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",71.00899880668663
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",59.623150172102335
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",49.70499983686643
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",48.4552888877928
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","L. Suárez (25, Almería, La Liga 22-23)",55.36898826706288
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",25.99465916415009
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",49.5449987182511
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","I. Toney (27, Brentford, Premier League 22-23)",24.71899281395429
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",60.52634019581758
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",62.46298248271711
