Player 1,Player 2,Similarity
"A. Garita (27, Argeș, SuperLiga României 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",64.74082635419323
"A. Garita (27, Argeș, SuperLiga României 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",59.72387393396637
"A. Garita (27, Argeș, SuperLiga României 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",59.80135177091921
"A. Garita (27, Argeș, SuperLiga României 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",60.12424235407215
"A. Garita (27, Argeș, SuperLiga României 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",76.52792354738531
"A. Garita (27, Argeș, SuperLiga României 22-23)","J. Wilson (27, Port Vale, League One 22-23)",81.66723387459795
"A. Garita (27, Argeș, SuperLiga României 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",69.75025406150212
"A. Garita (27, Argeș, SuperLiga României 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",68.3115945748053
"A. Garita (27, Argeș, SuperLiga României 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",81.61675985263656
"A. Garita (27, Argeș, SuperLiga României 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",64.91899161782618
"A. Garita (27, Argeș, SuperLiga României 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",58.54303175920269
"A. Garita (27, Argeș, SuperLiga României 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",27.94192298762886
"A. Garita (27, Argeș, SuperLiga României 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",77.19803746218177
"A. Garita (27, Argeș, SuperLiga României 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",69.87137302969798
"A. Garita (27, Argeș, SuperLiga României 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",35.17430825521616
"A. Garita (27, Argeș, SuperLiga României 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",68.63563768145755
"A. Garita (27, Argeș, SuperLiga României 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",70.06901917861664
"A. Garita (27, Argeș, SuperLiga României 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",10.0741213148641
"A. Garita (27, Argeș, SuperLiga României 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",78.53194816153277
"A. Garita (27, Argeș, SuperLiga României 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",81.19477226130813
"A. Garita (27, Argeș, SuperLiga României 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",77.88400588617476
"A. Garita (27, Argeș, SuperLiga României 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",42.65735121037563
"A. Garita (27, Argeș, SuperLiga României 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",79.80822793376203
"A. Garita (27, Argeș, SuperLiga României 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",61.12600245385741
"A. Garita (27, Argeș, SuperLiga României 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",63.17101262699928
"A. Garita (27, Argeș, SuperLiga României 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",14.113150804033117
"A. Garita (27, Argeș, SuperLiga României 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",71.48523767090722
"A. Garita (27, Argeș, SuperLiga României 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-18.46852368156745
"A. Garita (27, Argeș, SuperLiga României 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",73.37592810511048
"A. Garita (27, Argeș, SuperLiga României 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",62.92021787151663
"A. Garita (27, Argeș, SuperLiga României 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",42.487251122668006
"A. Garita (27, Argeș, SuperLiga României 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",77.59479147037587
"A. Garita (27, Argeș, SuperLiga României 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",47.45418756905918
"A. Garita (27, Argeș, SuperLiga României 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",74.2858781106201
"A. Garita (27, Argeș, SuperLiga României 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",85.38489802757621
"A. Garita (27, Argeș, SuperLiga României 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",78.85651888332379
"A. Garita (27, Argeș, SuperLiga României 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",72.43685333108016
"A. Garita (27, Argeș, SuperLiga României 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",75.40665256055878
"A. Garita (27, Argeș, SuperLiga României 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",65.12851112860248
"A. Garita (27, Argeș, SuperLiga României 22-23)","N. Helenius (32, AaB, Superliga 22-23)",79.2448492517961
"A. Garita (27, Argeș, SuperLiga României 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",54.64069384242747
"A. Garita (27, Argeș, SuperLiga României 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",3.9517135657340288
"A. Garita (27, Argeș, SuperLiga României 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",67.26752163306828
"A. Garita (27, Argeș, SuperLiga României 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",74.22678865636043
"A. Garita (27, Argeș, SuperLiga României 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",75.06646777505193
"A. Garita (27, Argeș, SuperLiga României 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",76.96429369048717
"A. Garita (27, Argeș, SuperLiga României 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",78.50682227967722
"A. Garita (27, Argeș, SuperLiga României 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",51.008339329147454
"A. Garita (27, Argeș, SuperLiga României 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",42.4392032134045
"A. Garita (27, Argeș, SuperLiga României 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",48.05366224011941
"A. Garita (27, Argeș, SuperLiga României 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",56.79746303991655
"A. Garita (27, Argeș, SuperLiga României 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",49.74819411022381
"A. Garita (27, Argeș, SuperLiga României 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",80.29137333561998
"A. Garita (27, Argeș, SuperLiga României 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",70.84022344583302
"A. Garita (27, Argeș, SuperLiga României 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",47.48897408693421
"A. Garita (27, Argeș, SuperLiga României 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",81.56777953704209
"A. Garita (27, Argeș, SuperLiga României 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",52.594911828785925
"A. Garita (27, Argeș, SuperLiga României 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",65.16996019602261
"A. Garita (27, Argeș, SuperLiga României 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",78.8284081326459
"A. Garita (27, Argeș, SuperLiga României 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",62.71223425409889
"A. Garita (27, Argeș, SuperLiga României 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",75.23891524787953
"A. Garita (27, Argeș, SuperLiga României 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",17.70164192222242
"A. Garita (27, Argeș, SuperLiga României 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",78.7575152319432
"A. Garita (27, Argeș, SuperLiga României 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",66.91414704605583
"A. Garita (27, Argeș, SuperLiga României 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",5.796220553636246
"A. Garita (27, Argeș, SuperLiga României 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",81.0877888472816
