Player 1,Player 2,Similarity
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",75.32494739375332
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",90.93045442055738
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",90.18258676985349
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Smith (33, Salford City, League Two 22-23)",89.30504112774246
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",87.07892622263971
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.6133636592207
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",88.6924350716123
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",65.60960466442394
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",84.90213631370163
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","Beto (25, Udinese, Serie A 22-23)",78.41077674927092
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",80.15197678382336
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",85.0253835993664
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",83.32156105495801
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",86.18681243752934
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",58.13633593803035
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",86.11971834486712
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",77.04910174858885
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",79.72684482413493
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",87.72089546255444
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",93.16003505717578
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",82.14797776763487
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",76.30709293987692
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",69.14580408616663
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",68.99852742635856
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",77.59549264959061
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",81.72651422285301
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",86.02268024077304
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",80.29287699562133
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",89.27057164617749
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",73.8925647070248
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",70.77194683813389
