Player 1,Player 2,Similarity
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",15.36398626131936
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",80.6572969121484
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",82.98386297657582
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",19.50982916432425
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",86.52643689860477
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",85.33536968982581
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",61.63650492289449
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",49.67742859262008
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",81.12721736240479
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",18.091212497686367
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",76.3141103318929
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",50.61339353112084
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",73.94153066034787
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",86.14626723037489
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",73.93350121175477
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",88.54529817967604
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",47.86882733271781
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",77.51971891888908
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",51.72790784311309
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",48.464383838557
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","Lucas João (29, Reading, Championship 22-23)",58.73970624114595
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",84.59419233771752
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",59.56476349517209
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",61.38696955377759
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",73.97787889574228
