Player 1,Player 2,Similarity
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",56.40459471394811
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",49.19084507883096
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",43.01806015199128
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",33.591881142156375
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",38.494724864147024
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",36.92642092124524
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",54.94140249742328
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",21.87578720145286
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",32.36814260872393
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",49.76613871313678
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",63.914911742520616
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",34.51777029270312
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",55.35427387819054
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",51.65184671700273
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",30.48569116082218
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",67.81644516843622
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",37.28476419838589
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",36.937772817635576
