Player 1,Player 2,Similarity
"R. Mmaee (25, Ferencváros, NB I 22-23)","E. López (24, Toluca, Liga MX 22-23)",71.60514943387457
"R. Mmaee (25, Ferencváros, NB I 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",72.46050168300245
"R. Mmaee (25, Ferencváros, NB I 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",73.49488916449751
"R. Mmaee (25, Ferencváros, NB I 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",65.98959754481695
"R. Mmaee (25, Ferencváros, NB I 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",74.81781644992907
"R. Mmaee (25, Ferencváros, NB I 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",36.50779882507788
"R. Mmaee (25, Ferencváros, NB I 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",89.02126094390749
"R. Mmaee (25, Ferencváros, NB I 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",56.98481500796697
"R. Mmaee (25, Ferencváros, NB I 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",68.84591180130089
"R. Mmaee (25, Ferencváros, NB I 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",24.13238719959624
"R. Mmaee (25, Ferencváros, NB I 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",7.11154780382873
"R. Mmaee (25, Ferencváros, NB I 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",77.4697713090227
"R. Mmaee (25, Ferencváros, NB I 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",47.19064507444156
"R. Mmaee (25, Ferencváros, NB I 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",41.428509567820285
"R. Mmaee (25, Ferencváros, NB I 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",41.23323982418473
"R. Mmaee (25, Ferencváros, NB I 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",71.25866977685409
"R. Mmaee (25, Ferencváros, NB I 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",79.44281132056396
"R. Mmaee (25, Ferencváros, NB I 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",32.92091840323316
"R. Mmaee (25, Ferencváros, NB I 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",48.61727268826061
"R. Mmaee (25, Ferencváros, NB I 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",58.45399315526083
"R. Mmaee (25, Ferencváros, NB I 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",72.78860134464614
"R. Mmaee (25, Ferencváros, NB I 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",64.88011183507894
"R. Mmaee (25, Ferencváros, NB I 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",63.38739737783256
"R. Mmaee (25, Ferencváros, NB I 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",80.41299576622211
