Player 1,Player 2,Similarity
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",66.13376154516463
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",72.53245940154567
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",52.89596006552804
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",12.26461680179261
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",60.13805167316968
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",52.626646312882826
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",79.74413901162225
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",72.71362871322607
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",83.66411511560699
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",75.86491962346842
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",41.373560369291006
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",63.56374188052284
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",78.33092842722212
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",50.635913623317286
