Player 1,Player 2,Similarity
"J. Ferrante (27, Cesena, Serie C 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",67.30044242741269
"J. Ferrante (27, Cesena, Serie C 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",58.64554298600338
"J. Ferrante (27, Cesena, Serie C 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",62.742034717832254
"J. Ferrante (27, Cesena, Serie C 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",73.78320470908561
"J. Ferrante (27, Cesena, Serie C 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",71.43048220654
"J. Ferrante (27, Cesena, Serie C 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",73.72825420044148
"J. Ferrante (27, Cesena, Serie C 22-23)","E. López (24, Toluca, Liga MX 22-23)",55.4375889054684
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",71.1305191010312
"J. Ferrante (27, Cesena, Serie C 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",65.98203987761363
"J. Ferrante (27, Cesena, Serie C 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",69.46210819359321
"J. Ferrante (27, Cesena, Serie C 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",84.6065790605512
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",28.52514933873067
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",76.61881074132282
"J. Ferrante (27, Cesena, Serie C 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",65.12136891088586
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",41.80939258880591
"J. Ferrante (27, Cesena, Serie C 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",35.811083230203714
"J. Ferrante (27, Cesena, Serie C 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",24.723921031097827
"J. Ferrante (27, Cesena, Serie C 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",67.86832478386476
"J. Ferrante (27, Cesena, Serie C 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",70.83404503719346
"J. Ferrante (27, Cesena, Serie C 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",45.2346226432005
"J. Ferrante (27, Cesena, Serie C 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",45.0220633812759
"J. Ferrante (27, Cesena, Serie C 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",80.53952993492445
"J. Ferrante (27, Cesena, Serie C 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",64.034488013203
"J. Ferrante (27, Cesena, Serie C 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",44.42574685658722
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",46.51077504458985
"J. Ferrante (27, Cesena, Serie C 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",67.99350539725322
"J. Ferrante (27, Cesena, Serie C 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",67.0339244367181
"J. Ferrante (27, Cesena, Serie C 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",45.08878718314214
"J. Ferrante (27, Cesena, Serie C 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",75.20775837795686
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",65.50472592380606
"J. Ferrante (27, Cesena, Serie C 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",41.86375107110859
"J. Ferrante (27, Cesena, Serie C 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",27.68061881454795
"J. Ferrante (27, Cesena, Serie C 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",80.22717422670202
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",68.67677002270534
"J. Ferrante (27, Cesena, Serie C 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",79.59941457613753
"J. Ferrante (27, Cesena, Serie C 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",83.71264507194314
"J. Ferrante (27, Cesena, Serie C 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",68.84876245093204
"J. Ferrante (27, Cesena, Serie C 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",64.92174531208715
"J. Ferrante (27, Cesena, Serie C 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",77.23579620609277
"J. Ferrante (27, Cesena, Serie C 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",74.0294204806064
"J. Ferrante (27, Cesena, Serie C 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",74.86840169969737
"J. Ferrante (27, Cesena, Serie C 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",73.5585874114326
"J. Ferrante (27, Cesena, Serie C 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",79.83445690780275
"J. Ferrante (27, Cesena, Serie C 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",71.8512419570654
"J. Ferrante (27, Cesena, Serie C 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",49.705593871460486
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",69.22827851012147
"J. Ferrante (27, Cesena, Serie C 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",59.20347469029655
"J. Ferrante (27, Cesena, Serie C 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",85.95003931868
"J. Ferrante (27, Cesena, Serie C 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",58.160964176924814
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Coda (34, Genoa, Serie B 22-23)",76.72469533353298
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",73.68982730828859
"J. Ferrante (27, Cesena, Serie C 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",59.48431123096978
"J. Ferrante (27, Cesena, Serie C 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.39011566773114
"J. Ferrante (27, Cesena, Serie C 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",68.04986571601326
"J. Ferrante (27, Cesena, Serie C 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",73.56315203833861
"J. Ferrante (27, Cesena, Serie C 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",74.97604841445524
"J. Ferrante (27, Cesena, Serie C 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",41.98500122009441
"J. Ferrante (27, Cesena, Serie C 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",79.99822349478357
"J. Ferrante (27, Cesena, Serie C 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",64.80745422472634
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",69.79886689195331
"J. Ferrante (27, Cesena, Serie C 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",58.67497560683936
"J. Ferrante (27, Cesena, Serie C 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",85.3114176825345
"J. Ferrante (27, Cesena, Serie C 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",63.53554780752785
"J. Ferrante (27, Cesena, Serie C 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",34.44214332798345
"J. Ferrante (27, Cesena, Serie C 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",76.19919410986971
"J. Ferrante (27, Cesena, Serie C 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",76.77477068079489
"J. Ferrante (27, Cesena, Serie C 22-23)","R. Inglese (31, Parma, Serie B 22-23)",69.30212432223635
"J. Ferrante (27, Cesena, Serie C 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",71.13678499633139
"J. Ferrante (27, Cesena, Serie C 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",68.10475138257753
"J. Ferrante (27, Cesena, Serie C 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",72.68176469429962
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",72.56239733882289
"J. Ferrante (27, Cesena, Serie C 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",74.73762139929323
"J. Ferrante (27, Cesena, Serie C 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",72.67979722068972
"J. Ferrante (27, Cesena, Serie C 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",66.96584202663085
"J. Ferrante (27, Cesena, Serie C 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",49.98320650467349
"J. Ferrante (27, Cesena, Serie C 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",57.92024274354885
"J. Ferrante (27, Cesena, Serie C 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",57.6190266594109
"J. Ferrante (27, Cesena, Serie C 22-23)","Hernandes (23, Incheon United, K League 1 2023)",51.800632679432326
"J. Ferrante (27, Cesena, Serie C 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",22.10134948582649
"J. Ferrante (27, Cesena, Serie C 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",55.077732343892
"J. Ferrante (27, Cesena, Serie C 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",77.59329665589958
"J. Ferrante (27, Cesena, Serie C 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",75.3183232473704
"J. Ferrante (27, Cesena, Serie C 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",75.30555935457576
"J. Ferrante (27, Cesena, Serie C 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",83.153414775477
"J. Ferrante (27, Cesena, Serie C 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",58.76011169050168
"J. Ferrante (27, Cesena, Serie C 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",68.75426564290667
"J. Ferrante (27, Cesena, Serie C 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",63.77049365016
"J. Ferrante (27, Cesena, Serie C 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",56.57031280284743
"J. Ferrante (27, Cesena, Serie C 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",63.288073857861015
"J. Ferrante (27, Cesena, Serie C 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",45.467134002330326
"J. Ferrante (27, Cesena, Serie C 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",61.79188380199785
"J. Ferrante (27, Cesena, Serie C 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",57.66922731867389
"J. Ferrante (27, Cesena, Serie C 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",67.03957180823467
"J. Ferrante (27, Cesena, Serie C 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",70.35315329071541
"J. Ferrante (27, Cesena, Serie C 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",79.76348483872901
"J. Ferrante (27, Cesena, Serie C 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",77.74869689756008
"J. Ferrante (27, Cesena, Serie C 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",42.65804674119487
"J. Ferrante (27, Cesena, Serie C 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",63.22404730640815
"J. Ferrante (27, Cesena, Serie C 22-23)","T. Conway (20, Bristol City, Championship 22-23)",64.09099032308116
"J. Ferrante (27, Cesena, Serie C 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",60.88615719581145
"J. Ferrante (27, Cesena, Serie C 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",63.1926580456625
"J. Ferrante (27, Cesena, Serie C 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",44.5131100201957
"J. Ferrante (27, Cesena, Serie C 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",52.82864924455467
"J. Ferrante (27, Cesena, Serie C 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",69.81230982056401
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",77.99234130682954
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",72.62904027916153
"J. Ferrante (27, Cesena, Serie C 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.27368702004529
"J. Ferrante (27, Cesena, Serie C 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",64.37097508697633
"J. Ferrante (27, Cesena, Serie C 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",83.32973313638387
"J. Ferrante (27, Cesena, Serie C 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",77.51222670841585
"J. Ferrante (27, Cesena, Serie C 22-23)","E. Sabbi (25, OB, Superliga 22-23)",82.37188219468969
"J. Ferrante (27, Cesena, Serie C 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",69.23170109314589
"J. Ferrante (27, Cesena, Serie C 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",56.97539358108078
"J. Ferrante (27, Cesena, Serie C 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",76.83592225980752
"J. Ferrante (27, Cesena, Serie C 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",55.90342543759238
"J. Ferrante (27, Cesena, Serie C 22-23)","J. Ferreira (22, Dallas, MLS 2023)",50.720998429066086
"J. Ferrante (27, Cesena, Serie C 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",78.50296683825432
"J. Ferrante (27, Cesena, Serie C 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",66.43532882541065
"J. Ferrante (27, Cesena, Serie C 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",71.30661058833967
"J. Ferrante (27, Cesena, Serie C 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",57.05116028522942
"J. Ferrante (27, Cesena, Serie C 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",54.62292795213525
"J. Ferrante (27, Cesena, Serie C 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",67.16580665486146
"J. Ferrante (27, Cesena, Serie C 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",47.21833754368324
"J. Ferrante (27, Cesena, Serie C 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",75.96301023065887
"J. Ferrante (27, Cesena, Serie C 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",41.34456934368668
"J. Ferrante (27, Cesena, Serie C 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",71.4343740638918
"J. Ferrante (27, Cesena, Serie C 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",69.88271049907063
