Player 1,Player 2,Similarity
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",31.7036505111357
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",43.26772477287764
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",39.62037686936016
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",45.67856590370324
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",63.44548114684044
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",49.45744829612794
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",50.33813707891813
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",38.72700589508472
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",56.44583439079249
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",37.311822445736034
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",51.02822176500459
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",60.374695161822736
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",52.883237006489246
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",68.57129940405665
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",59.89267565363685
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",64.981841528974
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",44.91624801148103
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",49.131749202440936
