Player 1,Player 2,Similarity
"T. Pukki (33, Norwich City, Championship 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",56.420516501620185
"T. Pukki (33, Norwich City, Championship 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",68.90894167331214
"T. Pukki (33, Norwich City, Championship 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",73.86497671893292
"T. Pukki (33, Norwich City, Championship 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",78.5613182763189
"T. Pukki (33, Norwich City, Championship 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",58.43519328209731
"T. Pukki (33, Norwich City, Championship 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",63.80273644684299
"T. Pukki (33, Norwich City, Championship 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",69.24617545830787
"T. Pukki (33, Norwich City, Championship 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",27.26282873624762
"T. Pukki (33, Norwich City, Championship 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",88.07919031710604
"T. Pukki (33, Norwich City, Championship 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",53.18522449960261
"T. Pukki (33, Norwich City, Championship 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",56.25667042120662
"T. Pukki (33, Norwich City, Championship 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",49.84996921450143
"T. Pukki (33, Norwich City, Championship 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",84.14327308482875
"T. Pukki (33, Norwich City, Championship 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",68.62280094200202
"T. Pukki (33, Norwich City, Championship 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",16.028865592778544
"T. Pukki (33, Norwich City, Championship 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",76.39527172332677
"T. Pukki (33, Norwich City, Championship 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",75.29559734390473
"T. Pukki (33, Norwich City, Championship 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",69.7175494895333
"T. Pukki (33, Norwich City, Championship 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",43.51062910494207
"T. Pukki (33, Norwich City, Championship 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",52.76799572124939
"T. Pukki (33, Norwich City, Championship 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",14.724796211095924
"T. Pukki (33, Norwich City, Championship 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",48.87739197475942
