Player 1,Player 2,Similarity
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",81.39083485985286
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",69.68032847922986
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",54.58777863971672
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",73.55995093654673
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",67.93143372512263
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",81.41499535434916
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",71.58378353595322
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",43.352616825125054
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",79.88144676543149
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",54.709190127693056
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",81.03971688560459
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",61.44163686032898
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",75.84776586443907
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",70.49670212621312
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",73.45621864478818
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",67.71017145875592
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",51.63921218784046
