Player 1,Player 2,Similarity
"A. Polidori (31, Viterbese, Serie C 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",78.86690543011046
"A. Polidori (31, Viterbese, Serie C 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",66.45006022070629
"A. Polidori (31, Viterbese, Serie C 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",77.5236745533983
"A. Polidori (31, Viterbese, Serie C 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",83.1423971559613
"A. Polidori (31, Viterbese, Serie C 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",43.94768493833566
"A. Polidori (31, Viterbese, Serie C 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",52.41494674858424
"A. Polidori (31, Viterbese, Serie C 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",71.70798913481725
"A. Polidori (31, Viterbese, Serie C 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",53.08762434575058
"A. Polidori (31, Viterbese, Serie C 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",73.31185984531228
"A. Polidori (31, Viterbese, Serie C 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",66.59194164214452
"A. Polidori (31, Viterbese, Serie C 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",77.78606842005303
"A. Polidori (31, Viterbese, Serie C 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",74.94452474355238
"A. Polidori (31, Viterbese, Serie C 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",71.7016525163773
"A. Polidori (31, Viterbese, Serie C 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",79.64975184940175
"A. Polidori (31, Viterbese, Serie C 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",67.35709071345765
"A. Polidori (31, Viterbese, Serie C 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",70.38819479938664
"A. Polidori (31, Viterbese, Serie C 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",56.82380937898165
"A. Polidori (31, Viterbese, Serie C 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",67.06480515046016
"A. Polidori (31, Viterbese, Serie C 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",81.74608058615587
"A. Polidori (31, Viterbese, Serie C 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",62.16556134478256
"A. Polidori (31, Viterbese, Serie C 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",73.980605963527
"A. Polidori (31, Viterbese, Serie C 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",70.57472644614462
"A. Polidori (31, Viterbese, Serie C 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",69.27277499939439
"A. Polidori (31, Viterbese, Serie C 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",79.70222382773478
"A. Polidori (31, Viterbese, Serie C 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",71.91113067938666
"A. Polidori (31, Viterbese, Serie C 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",79.95178792576512
"A. Polidori (31, Viterbese, Serie C 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",70.24640060701378
"A. Polidori (31, Viterbese, Serie C 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",82.16165393954608
"A. Polidori (31, Viterbese, Serie C 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",80.6448238515308
"A. Polidori (31, Viterbese, Serie C 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",69.8446159045957
"A. Polidori (31, Viterbese, Serie C 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",82.9373897992532
"A. Polidori (31, Viterbese, Serie C 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",80.24009706622495
"A. Polidori (31, Viterbese, Serie C 22-23)","C. Stuani (36, Girona, La Liga 22-23)",68.62600856008034
"A. Polidori (31, Viterbese, Serie C 22-23)","J. Westermark (29, Öster, Superettan 2023)",67.73911462670685
"A. Polidori (31, Viterbese, Serie C 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",67.92010448063154
"A. Polidori (31, Viterbese, Serie C 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",61.611618304360746
"A. Polidori (31, Viterbese, Serie C 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",65.11578182454006
"A. Polidori (31, Viterbese, Serie C 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",68.94245210236019
"A. Polidori (31, Viterbese, Serie C 22-23)","K. Joseph (21, Oxford United, League One 22-23)",81.56980033181168
"A. Polidori (31, Viterbese, Serie C 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",78.35983570062864
"A. Polidori (31, Viterbese, Serie C 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",69.88997388568352
"A. Polidori (31, Viterbese, Serie C 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",70.73029313579401
"A. Polidori (31, Viterbese, Serie C 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",80.4652365939336
"A. Polidori (31, Viterbese, Serie C 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",78.48293756084736
"A. Polidori (31, Viterbese, Serie C 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",71.09341137295593
"A. Polidori (31, Viterbese, Serie C 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",77.96195705605868
"A. Polidori (31, Viterbese, Serie C 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",78.19488548653878
"A. Polidori (31, Viterbese, Serie C 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",53.94272805957743
"A. Polidori (31, Viterbese, Serie C 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",75.25085005857844
"A. Polidori (31, Viterbese, Serie C 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",81.58743358322243
"A. Polidori (31, Viterbese, Serie C 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",74.8038024472711
