Player 1,Player 2,Similarity
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",12.233671286003034
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",64.32122348254099
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",44.93201645303464
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",26.853395941608905
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",29.601538199038345
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",41.089544452986985
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",10.405617578139514
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",54.79901300778442
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",37.07933328179556
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",37.49032888134715
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",21.16882790367986
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",26.49032063931084
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",51.46643875509446
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",53.71719201863201
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",71.50197880317558
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",-2.2938293221701835
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",42.55200767449186
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",29.31942848067685
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",45.25257711427622
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",6.138009962330697
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",31.247972402336664
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",73.7595256036322
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",17.974531678162826
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",60.30939983616863
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)","L. Norris (29, Stevenage, League Two 22-23)",40.29602391044189
