Player 1,Player 2,Similarity
"V. Stepanovs (23, FK Auda, Virsliga 2023)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",68.66751270612187
"V. Stepanovs (23, FK Auda, Virsliga 2023)","L. Jephcott (23, Swindon Town, League Two 22-23)",15.270266389344206
"V. Stepanovs (23, FK Auda, Virsliga 2023)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",19.176938253386723
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",63.58819376237778
"V. Stepanovs (23, FK Auda, Virsliga 2023)","G. Tutino (26, Palermo, Serie B 22-23)",69.55147877471254
"V. Stepanovs (23, FK Auda, Virsliga 2023)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",50.80429834048567
"V. Stepanovs (23, FK Auda, Virsliga 2023)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",30.981714218236057
"V. Stepanovs (23, FK Auda, Virsliga 2023)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",37.86079819728968
"V. Stepanovs (23, FK Auda, Virsliga 2023)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",9.46466558427624
"V. Stepanovs (23, FK Auda, Virsliga 2023)","J. Ménez (36, Reggina, Serie B 22-23)",54.01375571599274
"V. Stepanovs (23, FK Auda, Virsliga 2023)","D. Tadić (34, Ajax, Eredivisie 22-23)",32.97994648876361
"V. Stepanovs (23, FK Auda, Virsliga 2023)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",37.064177689975885
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Diego Farias (33, Benevento, Serie B 22-23)",60.59300425850631
"V. Stepanovs (23, FK Auda, Virsliga 2023)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",40.60302899735761
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Tana (32, Churchill Brothers, I-League 22-23)",37.92254868667299
"V. Stepanovs (23, FK Auda, Virsliga 2023)","L. Jović (25, Fiorentina, Serie A 22-23)",29.24406580757049
"V. Stepanovs (23, FK Auda, Virsliga 2023)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",61.80363619597055
"V. Stepanovs (23, FK Auda, Virsliga 2023)","F. Sears (33, Colchester United, League Two 22-23)",23.76170595378902
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",59.78600139725779
"V. Stepanovs (23, FK Auda, Virsliga 2023)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",44.4748814074587
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",62.37020335623742
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Yuri (40, Ponferradina, La Liga 2 22-23)",15.706569223656642
"V. Stepanovs (23, FK Auda, Virsliga 2023)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",21.319929860090248
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",10.37675203309767
"V. Stepanovs (23, FK Auda, Virsliga 2023)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",35.161527118226644
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Z. Gruber (18, Puskás FC, NB I 22-23)",78.24421884191156
"V. Stepanovs (23, FK Auda, Virsliga 2023)","K. Laba (31, Al Ain, UAE Pro League 22-23)",40.86937032811396
"V. Stepanovs (23, FK Auda, Virsliga 2023)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",57.16354715055214
"V. Stepanovs (23, FK Auda, Virsliga 2023)","A. Lookman (25, Atalanta, Serie A 22-23)",74.96791901281514
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",12.11088322463538
"V. Stepanovs (23, FK Auda, Virsliga 2023)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",68.25861047615814
"V. Stepanovs (23, FK Auda, Virsliga 2023)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",51.96616426997207
"V. Stepanovs (23, FK Auda, Virsliga 2023)","J. Brown (28, Exeter City, League One 22-23)",32.12776079200523
"V. Stepanovs (23, FK Auda, Virsliga 2023)","J. Aitchison (23, Barnsley, League One 22-23)",44.43312271507556
"V. Stepanovs (23, FK Auda, Virsliga 2023)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",42.33879488052012
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",38.96333925225437
"V. Stepanovs (23, FK Auda, Virsliga 2023)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",58.21765665736528
"V. Stepanovs (23, FK Auda, Virsliga 2023)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",17.990754448895323
"V. Stepanovs (23, FK Auda, Virsliga 2023)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",25.51963838430986
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",43.91309721184328
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Silas (24, Stuttgart, Bundesliga 22-23)",81.7625995395925
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Everton (29, PSM, BRI Liga 1 22-23)",49.46258371128988
"V. Stepanovs (23, FK Auda, Virsliga 2023)","D. Welbeck (32, Brighton, Premier League 22-23)",29.08626231613177
"V. Stepanovs (23, FK Auda, Virsliga 2023)","M. Nakajima (24, Vegalta Sendai, J2 2023)",35.71749638485276
"V. Stepanovs (23, FK Auda, Virsliga 2023)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",35.69498840094247
"V. Stepanovs (23, FK Auda, Virsliga 2023)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",35.98322710984989
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",67.92486956206267
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",29.44857333213513
"V. Stepanovs (23, FK Auda, Virsliga 2023)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",52.56028834839037
"V. Stepanovs (23, FK Auda, Virsliga 2023)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",24.503940692936983
"V. Stepanovs (23, FK Auda, Virsliga 2023)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",21.823088547850418
"V. Stepanovs (23, FK Auda, Virsliga 2023)","Rubén Castro (41, Málaga, La Liga 2 22-23)",33.87578520813529
"V. Stepanovs (23, FK Auda, Virsliga 2023)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",31.29478105756622
"V. Stepanovs (23, FK Auda, Virsliga 2023)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",58.89529583482872
