Player 1,Player 2,Similarity
"M. Sansores (32, Mazatlán, Liga MX 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",40.18864419951334
"M. Sansores (32, Mazatlán, Liga MX 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",24.851468819362648
"M. Sansores (32, Mazatlán, Liga MX 22-23)","S. Nagano (21, Fukushima United, J3 2023)",42.99505659178057
"M. Sansores (32, Mazatlán, Liga MX 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",68.04270731859177
"M. Sansores (32, Mazatlán, Liga MX 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",72.24621350060472
"M. Sansores (32, Mazatlán, Liga MX 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",42.21487428377564
"M. Sansores (32, Mazatlán, Liga MX 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",76.4733061242292
"M. Sansores (32, Mazatlán, Liga MX 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",22.91940056826105
"M. Sansores (32, Mazatlán, Liga MX 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",64.63783343382242
"M. Sansores (32, Mazatlán, Liga MX 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",78.83196990603136
"M. Sansores (32, Mazatlán, Liga MX 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",66.35079984907506
"M. Sansores (32, Mazatlán, Liga MX 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",59.082112469533975
"M. Sansores (32, Mazatlán, Liga MX 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",45.67687272753961
"M. Sansores (32, Mazatlán, Liga MX 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",32.1806765373941
"M. Sansores (32, Mazatlán, Liga MX 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",64.2930517258562
"M. Sansores (32, Mazatlán, Liga MX 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",17.34187321800676
"M. Sansores (32, Mazatlán, Liga MX 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",29.68821665804946
"M. Sansores (32, Mazatlán, Liga MX 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",49.83071598422107
"M. Sansores (32, Mazatlán, Liga MX 22-23)","B. House (23, Lincoln City, League One 22-23)",65.96973298905122
"M. Sansores (32, Mazatlán, Liga MX 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",73.37560690375652
"M. Sansores (32, Mazatlán, Liga MX 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",58.84859050055733
"M. Sansores (32, Mazatlán, Liga MX 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",71.18188683018988
"M. Sansores (32, Mazatlán, Liga MX 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",79.7003037003699
"M. Sansores (32, Mazatlán, Liga MX 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",60.77640351903765
"M. Sansores (32, Mazatlán, Liga MX 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",49.45185288313562
"M. Sansores (32, Mazatlán, Liga MX 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",39.12459099814115
"M. Sansores (32, Mazatlán, Liga MX 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",69.60839458053258
"M. Sansores (32, Mazatlán, Liga MX 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",61.54362038807165
"M. Sansores (32, Mazatlán, Liga MX 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",72.19658134697752
"M. Sansores (32, Mazatlán, Liga MX 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",58.08934407097976
"M. Sansores (32, Mazatlán, Liga MX 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",69.90606509135392
"M. Sansores (32, Mazatlán, Liga MX 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",66.98331981602473
"M. Sansores (32, Mazatlán, Liga MX 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",70.09269690742424
"M. Sansores (32, Mazatlán, Liga MX 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",35.499112129222155
"M. Sansores (32, Mazatlán, Liga MX 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",74.74793407178382
"M. Sansores (32, Mazatlán, Liga MX 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",63.13421778105691
"M. Sansores (32, Mazatlán, Liga MX 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",50.20717410710805
