Player 1,Player 2,Similarity
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",74.32604912768359
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",76.48647390645013
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",67.94941402323353
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",79.59820259630371
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",69.87183947144166
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",53.60735009640352
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",23.58224131365617
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",74.02917077123476
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",68.76957263973159
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",46.0231535978565
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",71.4542719877602
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",55.86402578500733
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",43.20954515419647
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",75.57245284863318
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",29.38383364329646
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",73.21223158306047
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",27.67726859499861
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",12.674917318757856
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",45.70839531394223
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",59.148768031189256
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",75.76253997331504
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",67.94071525349489
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",74.48009682657246
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",75.8402876461516
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",60.05163343114044
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",65.58605891178576
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","N. Buso (23, Lecco, Serie C 22-23)",60.77600947515309
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",30.331427147826044
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","R. Maniero (35, Turris, Serie C 22-23)",72.0939993204516
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",61.23014232278936
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",76.41159088923547
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",33.93850711194774
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",44.492805795424125
