Player 1,Player 2,Similarity
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",70.24824194220021
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","K. Phillips (23, Morecambe, League One 22-23)",80.03775383306463
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",49.01548468317696
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",45.870182313598725
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",80.34999266824353
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",59.54040087133304
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",67.94981043061742
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",74.54502284697662
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",65.01116701058314
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",76.64959338871931
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",65.32600170657051
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",66.09046999668709
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","L. Englund (32, Gefle, Superettan 2023)",81.96669721473049
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",54.660514725119945
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",70.69568143725927
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",77.808499109008
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",63.32586945444092
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",83.6633308047482
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",60.85560622409233
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",69.97607981957636
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",80.04938147622035
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",79.39961344352668
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",45.94344492495825
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",63.56618207784101
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",71.09532718636522
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",56.80556792644563
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",75.24196294207117
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",72.55116618996455
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",80.82723020502746
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",69.85623786517495
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",56.90363935711383
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",72.25792589762071
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",59.59438691516872
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",53.54333227672174
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",51.04618808215958
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",65.87777368616429
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",74.80172340563695
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",58.46511315805193
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",60.7087315854288
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",52.61064676318874
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",55.46805479650793
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",70.99067588303957
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",65.59307875974103
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",66.78561005944317
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",64.49451540591977
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",82.66469510722327
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",74.78614165290335
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",53.801256683318186
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",75.26917903152543
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",72.98243940257734
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","C. Stuani (36, Girona, La Liga 22-23)",73.05765581133274
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","J. Westermark (29, Öster, Superettan 2023)",61.82964725922685
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",59.28712799800167
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",56.46841331793906
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",64.31465990693206
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",66.52166865847396
