Player 1,Player 2,Similarity
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","G. Madine (32, Blackpool, Championship 22-23)",27.923116111998223
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",46.964408575084285
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",56.12381947853724
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",47.81962410747547
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",55.398777518570654
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",32.40090110418307
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",59.85666258195238
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",27.357912958396945
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",38.48839655813527
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",57.741771497841285
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","J. Young (21, Barrow, League Two 22-23)",21.319995409950828
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",11.94167588034544
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",24.50908592484897
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",42.39888639726585
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","C. Santini (31, Rimini, Serie C 22-23)",71.75106587064691
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",55.38312849124465
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",47.54671532526934
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",19.09880011577492
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",35.40198331234827
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",30.658930597995543
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",65.40936571350709
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",56.04072413442558
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",69.52181009374549
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",58.496883151420406
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",33.256773203021105
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",19.219827378852777
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",28.52314113598597
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",59.59728794821799
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",44.01299443306687
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",47.464232535076725
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",43.611156115231104
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",42.55959329440995
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",46.05422413236944
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",44.58805360530939
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",40.02750372036196
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",33.00829946325271
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",30.797039929488136
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",34.26678729441728
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",35.1993283100145
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",41.43240835031264
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",23.91681172452417
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",23.45358607597523
"Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",45.44302325022623
