Player 1,Player 2,Similarity
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","R. Longman (22, Hull City, Championship 22-23)",48.01377621873414
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",73.34471246738045
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",59.75637666383521
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",74.74213130349828
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",81.41539612497284
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",49.89862233441906
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",78.04754693352648
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",5.270933402854714
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",66.29622122566113
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","M. Guida (24, Turris, Serie C 22-23)",43.037634659959295
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",57.56984789663812
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",91.6046276513502
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",74.85572405734212
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",62.6179960985853
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",56.64116276892267
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",72.70973411771423
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",75.82664721591891
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",78.27525213470061
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",59.707745333602006
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",60.5349543421127
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",74.83175331273901
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",47.477104604527206
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","O. Giroud (36, Milan, Serie A 22-23)",80.442391904306
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",58.59683822105246
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",43.828887759875045
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",0.4197419667977153
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",74.63471687540493
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",78.41928033372967
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",52.03297108401608
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",65.77141336714375
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",63.37992317361063
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",46.55964127827916
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",71.37406970501029
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",72.03198166583273
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",78.34970259619564
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",75.30609467532791
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",54.19691708797563
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",77.44799607931542
"E. Apeh (26, Sabah, Premyer Liqa 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",22.019112433994717
