Player 1,Player 2,Similarity
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","E. Simms (22, Sunderland, Championship 22-23)",68.4692075280402
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",55.987929211285405
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",62.41861680186835
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",45.22872209075637
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",42.98250219011533
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",76.96242495881917
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",60.31900813273485
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",54.63604956396158
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",14.840914412867118
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",78.16503595512422
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",73.10234540001566
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",64.27993370555588
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",58.249945612812624
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","S. Nombe (24, Exeter City, League One 22-23)",83.22789977146742
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",62.6120697897791
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",48.732063614399856
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",76.41653024006432
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",72.05396533771162
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","J. Yates (26, Blackpool, Championship 22-23)",64.89840791365255
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",85.65433655712579
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",56.68311888912587
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",74.07519603834717
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",78.43272911789401
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",77.86468529334628
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",78.47775526822535
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",59.36330147024281
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",47.51297167315158
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",47.50995429561085
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",72.91042861789353
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",51.00506205000137
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",59.64121915142396
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",59.68495462281504
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",63.653205977729854
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",20.443722784457684
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",76.39168645444948
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",68.11231151920435
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",70.46823109260981
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",69.85972963867357
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",62.05294710516544
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",71.2645027843984
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",80.14456656552757
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",43.14840901692779
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",62.9435525961321
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",57.0001038444744
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",84.19829288953618
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",76.08798279222286
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",35.56059656958458
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",49.03898999206392
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",71.73664744349621
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",54.62429670672816
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",67.77549105919695
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",72.85297640902387
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",70.80709632707085
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",61.94591798508624
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",67.3777931271961
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",68.86900002945623
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",70.97717764396934
